Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Egypt,Africa/Middle East,29,28,221,121,7.62,32
57,Saudi Arabia,Middle East,28,28,205,52,7.32,46
58,Estonia,Eastern Europe,28,28,163,31,5.82,32
59,Bangladesh,Asiatic Region,25,25,360,67,14.4,41
60,Slovakia,Eastern Europe,15,15,162,99,10.8,30
61,United Arab Emirates,Middle East,15,14,110,8,7.33,34
62,Ukraine,Eastern Europe,14,14,204,24,14.57,31
63,Luxembourg,Western Europe,14,14,87,22,6.21,29
64,Ghana,Africa,13,12,199,68,15.31,38
65,Uganda,Africa,13,13,154,11,11.85,27
66,Latvia,Eastern Europe,13,13,53,7,4.08,15
67,Zimbabwe,Africa,12,12,31,8,2.58,20
68,Oman,Middle East,10,10,134,9,13.4,19
69,Kuwait,Middle East,10,10,21,4,2.1,18
70,Qatar,Middle East,10,10,181,26,18.1,25
71,Peru,Latin America,9,8,385,19,42.78,28
72,Morocco,Africa,9,9,133,8,14.78,16
73,Algeria,Africa,9,9,44,6,4.89,15
74,Tunisia,Africa,8,8,27,6,3.38,20
75,Senegal,Africa,8,8,56,2,7.0,16
76,Kenya,Africa,8,8,182,17,22.75,54
77,Botswana,Africa,8,8,246,33,30.75,20
78,Uruguay,Latin America,7,7,101,0,14.43,20
79,Macao,Asiatic Region,7,7,269,10,38.43,26
80,Viet Nam,Asiatic Region,7,7,217,38,31.0,33
81,Bulgaria,Eastern Europe,7,7,46,20,6.57,22
82,Azerbaijan,Eastern Europe,7,7,12,1,1.71,11
83,Bosnia and Herzegovina,Eastern Europe,7,7,48,7,6.86,14
84,Lebanon,Middle East,6,6,71,4,11.83,27
85,Nepal,Asiatic Region,6,6,10,3,1.67,22
86,Trinidad and Tobago,Latin America,6,6,15,2,2.5,15
87,Costa Rica,Latin America,5,5,52,1,10.4,18
88,Armenia,Eastern Europe,5,5,4,1,0.8,6
89,Cuba,Latin America,5,5,30,4,6.0,17
90,Cameroon,Africa,5,5,59,16,11.8,18
91,Albania,Eastern Europe,5,5,10,0,2.0,11
92,Jamaica,Latin America,4,2,12,2,3.0,14
93,Tanzania,Africa,4,4,250,22,62.5,24
94,Malta,Western Europe,4,4,53,8,13.25,14
95,Mauritius,Africa,4,4,17,3,4.25,13
96,Bahrain,Middle East,4,4,21,2,5.25,15
97,Georgia,Eastern Europe,4,4,10,4,2.5,16
98,Ecuador,Latin America,3,3,42,4,14.0,20
99,Cambodia,Asiatic Region,3,3,12,0,4.0,12
100,Kazakhstan,Asiatic Region,3,3,9,0,3.0,19
101,Iceland,Western Europe,3,3,68,8,22.67,29
102,Iraq,Middle East,3,3,1,0,0.33,13
103,Libya,Africa,3,3,59,0,19.67,5
104,Ethiopia,Africa,3,3,11,10,3.67,25
105,Palestine,Middle East,3,3,0,0,0.0,14
106,Reunion,Africa,2,2,0,0,0.0,4
107,Niger,Africa,2,2,4,0,2.0,6
108,Panama,Latin America,2,2,199,18,99.5,7
109,Cayman Islands,Latin America,2,2,8,0,4.0,2
110,Burkina Faso,Africa,2,2,39,2,19.5,15
111,Mozambique,Africa,2,2,32,2,16.0,10
112,Mali,Africa,2,2,1,1,0.5,9
113,Belize,Latin America,1,1,4,0,4.0,2
114,Sudan,Africa,1,1,8,0,8.0,9
115,Bhutan,Asiatic Region,1,1,0,0,0.0,3
116,Bolivia,Latin America,1,1,14,1,14.0,12
117,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,16
118,Namibia,Africa,1,1,1,1,1.0,8
119,Benin,Africa,1,1,3,0,3.0,9
120,Turkmenistan,Asiatic Region,1,1,32,10,32.0,1
121,Guatemala,Latin America,1,1,0,0,0.0,11
122,Malawi,Africa,1,1,58,14,58.0,16
123,Martinique,Latin America,1,1,0,0,0.0,3
124,Mongolia,Asiatic Region,1,1,0,0,0.0,9
125,Barbados,Latin America,1,0,0,0,0.0,10
126,Honduras,Latin America,1,1,17,1,17.0,5
127,Uzbekistan,Asiatic Region,1,1,4,0,4.0,6
128,Monaco,Western Europe,1,1,368,18,368.0,7
129,Lesotho,Africa,1,1,3,0,3.0,5
130,Sri Lanka,Asiatic Region,1,1,1,0,1.0,19
131,Zambia,Africa,1,1,2,0,2.0,11
132,Cape Verde,Africa,1,1,7,0,7.0,3
133,Kyrgyzstan,Asiatic Region,1,1,12,0,12.0,8
134,Puerto Rico,Latin America,1,1,11,2,11.0,18
135,Eritrea,Africa,1,1,20,1,20.0,6
136,Fiji,Pacific Region,1,1,8,5,8.0,20
137,Grenada,Latin America,1,1,21,0,21.0,4
138,Côte d’Ivoire,Africa,1,1,1,1,1.0,8
139,Rwanda,Africa,1,1,20,0,20.0,11
