Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2642,2584,74829,39818,28.32,437
2,United Kingdom,Western Europe,736,723,20460,7699,27.8,298
3,Canada,Northern America,272,267,7790,1504,28.64,199
4,Australia,Pacific Region,211,202,4845,845,22.96,208
5,Germany,Western Europe,175,173,4305,897,24.6,204
6,Netherlands,Western Europe,135,135,5340,882,39.56,216
7,France,Western Europe,120,120,2230,388,18.58,159
8,Israel,Middle East,105,105,2300,729,21.9,109
9,Japan,Asiatic Region,105,104,1201,213,11.44,106
10,India,Asiatic Region,95,95,890,299,9.37,81
11,Sweden,Western Europe,65,63,2106,302,32.4,154
12,Hong Kong,Asiatic Region,57,57,1829,298,32.09,89
13,South Africa,Africa,54,54,447,188,8.28,85
14,Spain,Western Europe,54,53,605,194,11.2,134
15,Italy,Western Europe,47,45,1530,282,32.55,142
16,Belgium,Western Europe,43,42,998,157,23.21,127
17,Croatia,Eastern Europe,39,39,144,70,3.69,31
18,Finland,Western Europe,38,38,1359,233,35.76,109
19,New Zealand,Pacific Region,34,34,703,64,20.68,99
20,Austria,Western Europe,34,34,1497,189,44.03,111
21,China,Asiatic Region,34,34,369,150,10.85,133
22,Denmark,Western Europe,32,31,830,72,25.94,119
23,Hungary,Eastern Europe,27,27,585,38,21.67,66
24,Norway,Western Europe,25,24,1070,105,42.8,122
25,Nigeria,Africa,24,24,58,32,2.42,37
26,Singapore,Asiatic Region,23,22,516,64,22.43,75
27,Switzerland,Western Europe,23,23,930,88,40.43,147
28,Ireland,Western Europe,23,23,518,70,22.52,75
29,Portugal,Western Europe,21,21,109,52,5.19,73
30,Poland,Eastern Europe,18,18,222,75,12.33,53
31,Russian Federation,Eastern Europe,16,16,365,35,22.81,51
32,South Korea,Asiatic Region,13,13,778,54,59.85,85
33,Taiwan,Asiatic Region,13,13,358,70,27.54,81
34,Turkey,Middle East,12,12,310,44,25.83,69
35,Brazil,Latin America,10,9,59,28,5.9,73
36,Bangladesh,Asiatic Region,9,9,224,42,24.89,41
37,Mexico,Latin America,8,8,97,20,12.13,59
38,Czech Republic,Eastern Europe,8,8,121,24,15.13,45
39,Thailand,Asiatic Region,7,7,28,2,4.0,50
40,Colombia,Latin America,7,7,36,23,5.14,45
41,Greece,Western Europe,7,7,252,25,36.0,58
42,Malaysia,Asiatic Region,7,7,118,10,16.86,66
43,Bulgaria,Eastern Europe,6,6,77,1,12.83,22
44,Slovakia,Eastern Europe,4,4,35,10,8.75,30
45,Venezuela,Latin America,4,4,27,2,6.75,16
46,Botswana,Africa,4,4,16,2,4.0,20
47,Argentina,Latin America,4,4,28,3,7.0,45
48,Iran,Middle East,3,3,27,7,9.0,52
49,Saudi Arabia,Middle East,3,3,20,15,6.67,46
50,Philippines,Asiatic Region,3,3,12,1,4.0,35
51,Zimbabwe,Africa,3,3,23,3,7.67,20
52,Slovenia,Eastern Europe,2,2,5,0,2.5,45
53,Ghana,Africa,2,2,70,13,35.0,38
54,Tanzania,Africa,2,2,16,5,8.0,24
55,Chile,Latin America,2,2,6,2,3.0,55
56,Egypt,Africa/Middle East,2,2,22,1,11.0,32
57,Kenya,Africa,2,2,120,15,60.0,54
58,Ecuador,Latin America,2,2,41,1,20.5,20
59,Viet Nam,Asiatic Region,2,2,49,9,24.5,33
60,Jordan,Middle East,2,2,28,4,14.0,29
61,Indonesia,Asiatic Region,2,2,202,3,101.0,41
62,Jamaica,Latin America,1,1,3,0,3.0,14
63,Uruguay,Latin America,1,1,22,0,22.0,20
64,Albania,Eastern Europe,1,1,1,0,1.0,11
65,Armenia,Eastern Europe,1,1,4,0,4.0,6
66,Sri Lanka,Asiatic Region,1,1,0,0,0.0,19
67,Lesotho,Africa,1,1,0,0,0.0,5
68,Latvia,Eastern Europe,1,1,3,0,3.0,15
69,Morocco,Africa,1,1,24,2,24.0,16
70,Mali,Africa,1,1,46,1,46.0,9
71,Georgia,Eastern Europe,1,1,4,0,4.0,16
72,Gabon,Africa,1,1,2,0,2.0,4
73,Nepal,Asiatic Region,1,1,14,3,14.0,22
74,Cuba,Latin America,1,1,17,6,17.0,17
75,Peru,Latin America,1,1,7,0,7.0,28
76,Pakistan,Asiatic Region,1,1,173,81,173.0,48
77,Costa Rica,Latin America,1,1,3,0,3.0,18
78,Romania,Eastern Europe,1,1,33,14,33.0,34
79,Belarus,Eastern Europe,1,1,3,0,3.0,13
80,Brunei Darussalam,Asiatic Region,1,1,8,0,8.0,16
81,Senegal,Africa,1,1,4,0,4.0,16
82,United Arab Emirates,Middle East,1,1,75,20,75.0,34
83,Ukraine,Eastern Europe,1,1,14,9,14.0,31
