Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6873,6179,87826,42081,12.78,437
2,United Kingdom,Western Europe,2641,2256,44560,12975,16.87,298
3,Germany,Western Europe,1344,1051,18314,4317,13.63,204
4,Australia,Pacific Region,1174,998,19057,4609,16.23,208
5,Canada,Northern America,1083,946,14504,2895,13.39,199
6,Spain,Western Europe,928,875,9674,2871,10.42,134
7,China,Asiatic Region,924,769,12281,5880,13.29,133
8,Italy,Western Europe,763,617,9594,2252,12.57,142
9,France,Western Europe,725,649,7588,1303,10.47,159
10,Netherlands,Western Europe,700,615,15828,2615,22.61,216
11,Brazil,Latin America,578,557,4010,1334,6.94,73
12,South Africa,Africa,524,490,4678,969,8.93,85
13,India,Asiatic Region,524,478,4357,1173,8.31,81
14,Sweden,Western Europe,457,404,8839,1487,19.34,154
15,Malaysia,Asiatic Region,453,447,2347,816,5.18,66
16,Russian Federation,Eastern Europe,441,395,1706,918,3.87,51
17,Poland,Eastern Europe,424,369,1968,736,4.64,53
18,South Korea,Asiatic Region,375,365,3138,442,8.37,85
19,Japan,Asiatic Region,367,334,3914,495,10.66,106
20,Switzerland,Western Europe,347,303,8273,958,23.84,147
21,Norway,Western Europe,338,290,5771,925,17.07,122
22,Turkey,Middle East,311,285,2436,398,7.83,69
23,Belgium,Western Europe,298,266,5569,575,18.69,127
24,Indonesia,Asiatic Region,292,289,1325,676,4.54,41
25,Denmark,Western Europe,275,240,4875,620,17.73,119
26,Chile,Latin America,269,264,1961,525,7.29,55
27,Portugal,Western Europe,249,219,2019,422,8.11,73
28,New Zealand,Pacific Region,238,212,4217,498,17.72,99
29,Hong Kong,Asiatic Region,232,201,2169,516,9.35,89
30,Austria,Western Europe,228,176,4536,539,19.89,111
31,Israel,Middle East,224,197,2287,571,10.21,109
32,Finland,Western Europe,221,186,5451,734,24.67,109
33,Iran,Middle East,220,212,1596,456,7.25,52
34,Colombia,Latin America,219,199,1101,324,5.03,45
35,Mexico,Latin America,208,174,1916,239,9.21,59
36,Taiwan,Asiatic Region,192,162,1367,244,7.12,81
37,Czech Republic,Eastern Europe,186,169,2197,365,11.81,45
38,Slovenia,Eastern Europe,184,181,1736,353,9.43,45
39,Argentina,Latin America,172,169,1465,228,8.52,45
40,Ireland,Western Europe,147,136,2194,232,14.93,75
41,Thailand,Asiatic Region,139,133,919,150,6.61,50
42,Singapore,Asiatic Region,124,113,1436,224,11.58,75
43,Croatia,Eastern Europe,120,117,504,129,4.2,31
44,Hungary,Eastern Europe,117,109,1702,148,14.55,66
45,Jordan,Middle East,116,116,177,24,1.53,29
46,Romania,Eastern Europe,109,60,483,154,4.43,34
47,Pakistan,Asiatic Region,108,104,909,206,8.42,48
48,Ukraine,Eastern Europe,107,82,746,552,6.97,31
49,Nigeria,Africa,88,86,461,150,5.24,37
50,Greece,Western Europe,88,79,958,160,10.89,58
51,Saudi Arabia,Middle East,85,80,2072,246,24.38,46
