Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3753,3646,145106,71067,38.66,437
2,United Kingdom,Western Europe,1091,1041,44274,13955,40.58,298
3,Canada,Northern America,462,452,16208,2941,35.08,199
4,Germany,Western Europe,359,351,11611,2309,32.34,204
5,France,Western Europe,336,322,4418,964,13.15,159
6,Australia,Pacific Region,282,278,11882,2140,42.13,208
7,China,Asiatic Region,278,276,2308,890,8.3,133
8,Netherlands,Western Europe,263,259,10591,1633,40.27,216
9,Israel,Middle East,132,132,3707,995,28.08,109
10,Spain,Western Europe,127,127,2933,793,23.09,134
11,India,Asiatic Region,120,102,497,161,4.14,81
12,Sweden,Western Europe,110,107,3892,559,35.38,154
13,Italy,Western Europe,109,109,2427,549,22.27,142
14,Japan,Asiatic Region,96,95,1193,264,12.43,106
15,Belgium,Western Europe,91,89,2527,343,27.77,127
16,South Africa,Africa,89,89,1178,376,13.24,85
17,Croatia,Eastern Europe,83,83,266,231,3.2,31
18,Hong Kong,Asiatic Region,79,79,1914,430,24.23,89
19,Norway,Western Europe,74,71,2039,245,27.55,122
20,Switzerland,Western Europe,63,62,2915,282,46.27,147
21,Taiwan,Asiatic Region,61,60,3390,427,55.57,81
22,Denmark,Western Europe,58,55,2088,212,36.0,119
23,Finland,Western Europe,53,53,1926,283,36.34,109
24,New Zealand,Pacific Region,49,49,1531,149,31.24,99
25,South Korea,Asiatic Region,47,47,1725,157,36.7,85
26,Brazil,Latin America,44,43,370,152,8.41,73
27,Portugal,Western Europe,43,41,605,170,14.07,73
28,Singapore,Asiatic Region,43,43,472,47,10.98,75
29,Ireland,Western Europe,40,37,1106,111,27.65,75
30,Hungary,Eastern Europe,40,38,1068,86,26.7,66
31,Turkey,Middle East,39,39,619,100,15.87,69
32,Greece,Western Europe,36,35,662,110,18.39,58
33,Austria,Western Europe,34,34,1045,102,30.74,111
34,Poland,Eastern Europe,34,31,721,106,21.21,53
35,Mexico,Latin America,29,28,425,39,14.66,59
36,Russian Federation,Eastern Europe,25,25,351,54,14.04,51
37,Colombia,Latin America,21,21,249,62,11.86,45
38,Nigeria,Africa,17,17,34,17,2.0,37
39,Argentina,Latin America,15,15,283,30,18.87,45
40,Iran,Middle East,13,13,77,49,5.92,52
41,Thailand,Asiatic Region,11,10,321,35,29.18,50
42,Bangladesh,Asiatic Region,11,11,94,21,8.55,41
43,Kenya,Africa,10,10,221,35,22.1,54
44,Malaysia,Asiatic Region,10,8,154,13,15.4,66
45,Kuwait,Middle East,9,9,13,5,1.44,18
46,Philippines,Asiatic Region,9,9,76,7,8.44,35
47,Saudi Arabia,Middle East,8,8,63,2,7.88,46
48,Czech Republic,Eastern Europe,8,8,131,28,16.38,45
49,Ukraine,Eastern Europe,7,7,101,10,14.43,31
50,Egypt,Africa/Middle East,6,6,19,4,3.17,32
51,Algeria,Africa,6,6,37,7,6.17,15
52,Slovenia,Eastern Europe,6,6,83,33,13.83,45
53,Romania,Eastern Europe,6,6,123,24,20.5,34
54,Fiji,Pacific Region,5,5,44,9,8.8,20
55,Chile,Latin America,5,5,22,5,4.4,55
56,Pakistan,Asiatic Region,5,5,72,11,14.4,48
57,Estonia,Eastern Europe,4,4,78,11,19.5,32
58,Oman,Middle East,4,4,9,3,2.25,19
59,United Arab Emirates,Middle East,3,2,3,0,1.0,34
60,Bulgaria,Eastern Europe,3,3,27,1,9.0,22
61,Cameroon,Africa,3,3,24,3,8.0,18
62,Cyprus,Western Europe,3,3,12,4,4.0,34
63,Ghana,Africa,3,3,49,31,16.33,38
64,Indonesia,Asiatic Region,3,3,87,9,29.0,41
65,Lithuania,Eastern Europe,3,3,42,2,14.0,29
66,Peru,Latin America,3,3,118,3,39.33,28
67,Qatar,Middle East,3,3,38,5,12.67,25
68,Tunisia,Africa,3,3,73,6,24.33,20
69,Tanzania,Africa,3,3,119,16,39.67,24
70,Uzbekistan,Asiatic Region,3,3,24,6,8.0,6
71,Viet Nam,Asiatic Region,3,3,38,11,12.67,33
72,Sri Lanka,Asiatic Region,2,2,0,0,0.0,19
73,Trinidad and Tobago,Latin America,2,2,9,0,4.5,15
74,Côte d’Ivoire,Africa,2,2,0,0,0.0,8
75,Yemen,Middle East,2,2,79,5,39.5,13
76,Bahrain,Middle East,2,2,35,6,17.5,15
77,Lebanon,Middle East,2,2,54,0,27.0,27
78,Georgia,Eastern Europe,2,2,77,0,38.5,16
79,Uruguay,Latin America,2,2,15,0,7.5,20
80,Botswana,Africa,2,2,9,2,4.5,20
81,Slovakia,Eastern Europe,2,2,13,4,6.5,30
82,Latvia,Eastern Europe,2,2,15,0,7.5,15
83,Morocco,Africa,2,2,19,0,9.5,16
84,Iceland,Western Europe,2,1,135,34,67.5,29
85,Macao,Asiatic Region,2,2,15,2,7.5,26
86,Zimbabwe,Africa,2,2,2,0,1.0,20
87,Costa Rica,Latin America,1,1,1,0,1.0,18
88,Congo,Africa,1,1,100,0,100.0,8
89,Belarus,Eastern Europe,1,1,6,4,6.0,13
90,Bolivia,Latin America,1,1,40,6,40.0,12
91,Brunei Darussalam,Asiatic Region,1,1,48,3,48.0,16
92,Benin,Africa,1,1,4,0,4.0,9
93,Uganda,Africa,1,1,0,0,0.0,27
94,Azerbaijan,Eastern Europe,1,1,71,0,71.0,11
95,Afghanistan,Asiatic Region,1,1,38,12,38.0,8
96,Luxembourg,Western Europe,1,1,0,0,0.0,29
97,Moldova,Eastern Europe,1,1,0,0,0.0,3
98,Malawi,Africa,1,1,12,0,12.0,16
99,Mauritius,Africa,1,1,3,0,3.0,13
100,Kyrgyzstan,Asiatic Region,1,1,20,1,20.0,8
101,Jordan,Middle East,1,1,2,2,2.0,29
102,Jamaica,Latin America,1,1,27,0,27.0,14
103,Nepal,Asiatic Region,1,1,139,0,139.0,22
104,Iraq,Middle East,1,1,32,1,32.0,13
105,Panama,Latin America,1,1,0,0,0.0,7
106,Venezuela,Latin America,1,1,4,0,4.0,16
107,Guyana,Latin America,1,1,18,0,18.0,7
108,Guatemala,Latin America,1,1,17,3,17.0,11
109,Puerto Rico,Latin America,1,1,18,1,18.0,18
110,Grenada,Latin America,1,1,16,0,16.0,4
111,Virgin Islands (U.S.),Latin America,1,1,14,0,14.0,1
112,Ecuador,Latin America,1,1,2,1,2.0,20
113,Serbia,Eastern Europe,1,1,15,10,15.0,26
