Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7151,6336,77457,37574,10.83,437
2,United Kingdom,Western Europe,2730,2302,41785,12300,15.31,298
3,Germany,Western Europe,1449,1216,17734,4380,12.24,204
4,Australia,Pacific Region,1328,1109,18350,4537,13.82,208
5,Spain,Western Europe,1190,1017,9521,2944,8.0,134
6,Canada,Northern America,1166,1062,15056,3175,12.91,199
7,China,Asiatic Region,962,840,9664,4875,10.05,133
8,Russian Federation,Eastern Europe,888,843,3153,1894,3.55,51
9,Italy,Western Europe,878,714,9311,2404,10.6,142
10,France,Western Europe,795,695,5808,1072,7.31,159
11,Brazil,Latin America,688,660,2541,1017,3.69,73
12,Netherlands,Western Europe,685,586,14044,2427,20.5,216
13,Malaysia,Asiatic Region,588,580,3179,906,5.41,66
14,India,Asiatic Region,547,477,4189,1373,7.66,81
15,Poland,Eastern Europe,490,380,2538,742,5.18,53
16,Sweden,Western Europe,490,446,7871,1204,16.06,154
17,Indonesia,Asiatic Region,451,440,1919,884,4.25,41
18,South Africa,Africa,438,391,3344,806,7.63,85
19,South Korea,Asiatic Region,420,405,2452,435,5.84,85
20,Turkey,Middle East,395,355,2208,407,5.59,69
21,Switzerland,Western Europe,375,306,6397,880,17.06,147
22,Japan,Asiatic Region,369,343,3763,596,10.2,106
23,Norway,Western Europe,357,333,5842,1177,16.36,122
24,Colombia,Latin America,336,322,1495,452,4.45,45
25,Chile,Latin America,336,320,2212,601,6.58,55
26,Iran,Middle East,335,323,1839,539,5.49,52
27,Belgium,Western Europe,316,279,3740,598,11.84,127
28,Thailand,Asiatic Region,314,296,1649,301,5.25,50
29,Portugal,Western Europe,310,274,2258,405,7.28,73
30,Austria,Western Europe,283,220,5146,778,18.18,111
31,Mexico,Latin America,269,235,1246,215,4.63,59
32,Denmark,Western Europe,267,238,4687,709,17.55,119
33,Israel,Middle East,259,242,2050,483,7.92,109
34,Hong Kong,Asiatic Region,242,234,2591,436,10.71,89
35,New Zealand,Pacific Region,240,220,3055,453,12.73,99
36,Finland,Western Europe,224,207,2922,550,13.04,109
37,Argentina,Latin America,199,190,482,118,2.42,45
38,Czech Republic,Eastern Europe,187,174,1399,337,7.48,45
39,Pakistan,Asiatic Region,180,174,1547,431,8.59,48
40,Singapore,Asiatic Region,172,147,1797,187,10.45,75
41,Greece,Western Europe,164,135,1396,287,8.51,58
42,Kazakhstan,Asiatic Region,162,160,785,141,4.85,19
43,Taiwan,Asiatic Region,162,153,1141,172,7.04,81
44,Slovenia,Eastern Europe,159,153,559,208,3.52,45
45,Ukraine,Eastern Europe,139,117,839,498,6.04,31
46,Ireland,Western Europe,139,129,1489,216,10.71,75
47,Croatia,Eastern Europe,134,125,577,174,4.31,31
48,Nigeria,Africa,129,127,1034,280,8.02,37
49,Hungary,Eastern Europe,127,115,1394,122,10.98,66
50,Cyprus,Western Europe,123,121,961,130,7.81,34
51,Romania,Eastern Europe,117,102,466,102,3.98,34
52,Philippines,Asiatic Region,110,109,476,128,4.33,35
53,Saudi Arabia,Middle East,102,93,1164,195,11.41,46
54,Iraq,Middle East,101,101,133,41,1.32,13
55,Slovakia,Eastern Europe,99,96,689,127,6.96,30
56,Jordan,Middle East,80,80,201,60,2.51,29
57,Lithuania,Eastern Europe,70,60,674,126,9.63,29
58,Serbia,Eastern Europe,69,69,171,33,2.48,26
59,Ghana,Africa,59,56,819,113,13.88,38
60,Viet Nam,Asiatic Region,58,51,710,199,12.24,33
61,Ecuador,Latin America,52,52,242,36,4.65,20
62,United Arab Emirates,Middle East,51,48,421,52,8.25,34
63,Estonia,Eastern Europe,48,46,546,88,11.38,32
64,Bangladesh,Asiatic Region,47,47,351,89,7.47,41
65,Egypt,Africa/Middle East,44,34,247,62,5.61,32
66,Venezuela,Latin America,41,30,185,24,4.51,16
67,Peru,Latin America,38,36,160,28,4.21,28
68,Albania,Eastern Europe,32,32,52,7,1.63,11
69,Zimbabwe,Africa,29,29,245,36,8.45,20
70,Morocco,Africa,28,17,629,34,22.46,16
71,Kenya,Africa,27,26,499,57,18.48,54
72,Qatar,Middle East,25,23,368,34,14.72,25
73,Iceland,Western Europe,24,22,407,35,16.96,29
74,Macao,Asiatic Region,24,23,451,40,18.79,26
75,Cameroon,Africa,23,18,119,25,5.17,18
76,Luxembourg,Western Europe,23,21,218,17,9.48,29
77,Sri Lanka,Asiatic Region,22,20,51,16,2.32,19
78,Montenegro,Eastern Europe,22,21,181,23,8.23,11
79,Bulgaria,Eastern Europe,19,11,136,22,7.16,22
80,Tunisia,Africa,19,17,225,21,11.84,20
81,Uruguay,Latin America,19,19,108,20,5.68,20
82,Tanzania,Africa,18,17,114,26,6.33,24
83,Macedonia,Eastern Europe,18,18,35,2,1.94,12
84,Kuwait,Middle East,17,17,80,5,4.71,18
85,Oman,Middle East,17,17,92,9,5.41,19
86,Bahrain,Middle East,16,16,135,19,8.44,15
87,Cuba,Latin America,16,12,79,9,4.94,17
88,Latvia,Eastern Europe,15,14,26,3,1.73,15
89,Algeria,Africa,15,14,61,11,4.07,15
90,Lebanon,Middle East,14,14,76,8,5.43,27
91,Azerbaijan,Eastern Europe,14,13,33,11,2.36,11
92,Ethiopia,Africa,14,14,91,34,6.5,25
93,Uganda,Africa,14,14,79,6,5.64,27
94,Mozambique,Africa,13,13,28,2,2.15,10
95,Nepal,Asiatic Region,12,9,32,9,2.67,22
96,Bosnia and Herzegovina,Eastern Europe,12,12,37,5,3.08,14
97,Georgia,Eastern Europe,11,9,52,4,4.73,16
98,Puerto Rico,Latin America,10,9,24,4,2.4,18
99,Kyrgyzstan,Asiatic Region,9,9,19,0,2.11,8
100,Yemen,Middle East,8,8,60,5,7.5,13
101,Trinidad and Tobago,Latin America,7,7,14,2,2.0,15
102,Botswana,Africa,7,7,43,1,6.14,20
103,Belarus,Eastern Europe,7,7,11,1,1.57,13
104,Mongolia,Asiatic Region,7,7,32,8,4.57,9
105,Uzbekistan,Asiatic Region,6,5,7,6,1.17,6
106,Burkina Faso,Africa,6,5,63,16,10.5,15
107,Panama,Latin America,6,5,5,1,0.83,7
108,Fiji,Pacific Region,5,5,29,6,5.8,20
109,Rwanda,Africa,5,5,15,0,3.0,11
110,Libya,Africa,5,5,25,0,5.0,5
111,Democratic Republic Congo,Africa,5,4,61,4,12.2,6
112,Malawi,Africa,4,4,37,3,9.25,16
113,Bolivia,Latin America,4,4,30,1,7.5,12
114,Costa Rica,Latin America,4,3,197,3,49.25,18
115,Malta,Western Europe,4,4,18,0,4.5,14
116,Côte d’Ivoire,Africa,4,4,0,0,0.0,8
117,Brunei Darussalam,Asiatic Region,4,4,36,0,9.0,16
118,Palestine,Middle East,4,4,11,1,2.75,14
119,Sudan,Africa,3,3,28,0,9.33,9
120,Myanmar,Asiatic Region,3,3,3,1,1.0,7
121,Mauritius,Africa,3,3,38,2,12.67,13
122,Jamaica,Latin America,3,3,22,7,7.33,14
123,Afghanistan,Asiatic Region,3,3,25,2,8.33,8
124,Dominican Republic,Latin America,3,3,11,0,3.67,6
125,Namibia,Africa,3,3,16,3,5.33,8
126,Moldova,Eastern Europe,2,2,3,0,1.5,3
127,Mali,Africa,2,2,15,1,7.5,9
128,Cambodia,Asiatic Region,2,2,12,3,6.0,12
129,Guatemala,Latin America,2,2,8,3,4.0,11
