Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2655,2587,74983,39352,28.24,437
2,United Kingdom,Western Europe,658,653,24488,7987,37.22,298
3,Canada,Northern America,304,298,8213,1530,27.02,199
4,Australia,Pacific Region,204,195,6766,997,33.17,208
5,Germany,Western Europe,195,195,2701,533,13.85,204
6,Netherlands,Western Europe,180,179,4549,858,25.27,216
7,Japan,Asiatic Region,171,170,1129,115,6.6,106
8,France,Western Europe,121,118,4063,779,33.58,159
9,Israel,Middle East,94,93,2341,508,24.9,109
10,Sweden,Western Europe,79,78,1704,181,21.57,154
11,India,Asiatic Region,73,73,1335,271,18.29,81
12,South Africa,Africa,57,57,591,189,10.37,85
13,Spain,Western Europe,55,55,1145,342,20.82,134
14,Italy,Western Europe,53,53,1897,175,35.79,142
15,Hong Kong,Asiatic Region,51,51,740,137,14.51,89
16,Belgium,Western Europe,47,46,1510,154,32.13,127
17,Finland,Western Europe,39,39,1160,173,29.74,109
18,Croatia,Eastern Europe,38,38,135,115,3.55,31
19,Norway,Western Europe,35,35,509,52,14.54,122
20,Denmark,Western Europe,30,30,648,65,21.6,119
21,Switzerland,Western Europe,29,29,862,46,29.72,147
22,Portugal,Western Europe,27,27,251,45,9.3,73
23,New Zealand,Pacific Region,27,27,528,66,19.56,99
24,South Korea,Asiatic Region,24,24,288,64,12.0,85
25,Poland,Eastern Europe,23,22,185,58,8.04,53
26,Greece,Western Europe,22,22,165,53,7.5,58
27,Brazil,Latin America,20,20,396,50,19.8,73
28,Singapore,Asiatic Region,19,19,519,14,27.32,75
29,Mexico,Latin America,19,19,227,20,11.95,59
30,Austria,Western Europe,17,17,164,20,9.65,111
31,Nigeria,Africa,16,16,57,28,3.56,37
32,Russian Federation,Eastern Europe,16,16,174,32,10.88,51
33,Taiwan,Asiatic Region,15,15,361,81,24.07,81
34,Ireland,Western Europe,14,14,237,45,16.93,75
35,Hungary,Eastern Europe,13,13,433,60,33.31,66
36,China,Asiatic Region,11,11,1590,729,144.55,133
37,Malaysia,Asiatic Region,10,10,120,53,12.0,66
38,Turkey,Middle East,9,9,173,51,19.22,69
39,Czech Republic,Eastern Europe,7,7,91,22,13.0,45
40,Colombia,Latin America,7,7,180,20,25.71,45
41,Chile,Latin America,6,6,54,10,9.0,55
42,Argentina,Latin America,6,6,29,3,4.83,45
43,Ghana,Africa,5,5,113,17,22.6,38
44,Philippines,Asiatic Region,5,5,113,10,22.6,35
45,Puerto Rico,Latin America,5,5,5,0,1.0,18
46,Indonesia,Asiatic Region,4,4,105,4,26.25,41
47,Guam,Pacific Region,3,3,36,2,12.0,5
48,Botswana,Africa,3,3,53,4,17.67,20
49,Pakistan,Asiatic Region,3,3,62,11,20.67,48
50,Venezuela,Latin America,3,3,17,5,5.67,16
51,Thailand,Asiatic Region,3,3,147,11,49.0,50
52,Bulgaria,Eastern Europe,3,3,10,1,3.33,22
53,Slovenia,Eastern Europe,3,3,41,17,13.67,45
54,Romania,Eastern Europe,3,3,13,2,4.33,34
55,Peru,Latin America,3,3,19,4,6.33,28
56,Iran,Middle East,3,3,69,6,23.0,52
57,Ukraine,Eastern Europe,3,3,9,4,3.0,31
58,Zimbabwe,Africa,2,2,12,0,6.0,20
59,Bangladesh,Asiatic Region,2,2,122,11,61.0,41
60,Belarus,Eastern Europe,2,2,23,16,11.5,13
61,Egypt,Africa/Middle East,2,2,22,0,11.0,32
62,Jamaica,Latin America,2,2,11,0,5.5,14
63,Kenya,Africa,2,2,177,18,88.5,54
64,Kuwait,Middle East,2,2,16,7,8.0,18
65,Sri Lanka,Asiatic Region,2,2,4,0,2.0,19
66,Macedonia,Eastern Europe,2,2,38,0,19.0,12
67,Nepal,Asiatic Region,2,2,89,1,44.5,22
68,Palestine,Middle East,2,2,41,6,20.5,14
69,Serbia,Eastern Europe,2,2,65,6,32.5,26
70,Saudi Arabia,Middle East,2,2,0,0,0.0,46
71,Slovakia,Eastern Europe,2,2,8,0,4.0,30
72,Tanzania,Africa,2,2,14,1,7.0,24
73,Zambia,Africa,2,2,32,1,16.0,11
74,United Arab Emirates,Middle East,2,2,182,62,91.0,34
75,Samoa,Pacific Region,1,1,8,1,8.0,3
76,Morocco,Africa,1,1,2,0,2.0,16
77,Gambia,Africa,1,1,3,0,3.0,5
78,Ecuador,Latin America,1,1,21,0,21.0,20
79,Yemen,Middle East,1,1,11,1,11.0,13
80,Sierra Leone,Africa,1,1,4,0,4.0,5
81,Senegal,Africa,1,1,1,0,1.0,16
82,Algeria,Africa,1,1,0,0,0.0,15
83,Tunisia,Africa,1,1,9,0,9.0,20
84,Cyprus,Western Europe,1,1,12,0,12.0,34
85,Cuba,Latin America,1,1,2,0,2.0,17
86,Barbados,Latin America,1,1,22,0,22.0,10
87,Costa Rica,Latin America,1,1,28,0,28.0,18
88,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,16
89,Uruguay,Latin America,1,1,9,0,9.0,20
90,Oman,Middle East,1,1,0,0,0.0,19
91,Uzbekistan,Asiatic Region,1,1,3,0,3.0,6
92,Mozambique,Africa,1,1,11,3,11.0,10
93,Malawi,Africa,1,1,8,0,8.0,16
94,Burkina Faso,Africa,1,1,15,1,15.0,15
95,Mauritius,Africa,1,1,1,0,1.0,13
96,Rwanda,Africa,1,1,0,0,0.0,11
