Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
95,Yemen,Middle East,7,7,51,8,7.29,13
96,Macedonia,Eastern Europe,7,7,0,0,0.0,12
97,Malawi,Africa,7,5,801,12,114.43,16
98,Tanzania,Africa,7,7,52,9,7.43,24
99,Trinidad and Tobago,Latin America,7,7,27,1,3.86,15
100,Nepal,Asiatic Region,6,6,683,100,113.83,22
101,Botswana,Africa,6,6,53,2,8.83,20
102,Bosnia and Herzegovina,Eastern Europe,6,6,46,4,7.67,14
103,Georgia,Eastern Europe,6,6,53,3,8.83,16
104,Zambia,Africa,5,5,784,11,156.8,11
105,Senegal,Africa,4,4,28,6,7.0,16
106,Namibia,Africa,4,4,4,0,1.0,8
107,Burkina Faso,Africa,4,4,171,24,42.75,15
108,Swaziland,Africa,4,3,96,0,24.0,6
109,Mongolia,Asiatic Region,3,3,66,5,22.0,9
110,Jamaica,Latin America,3,3,37,6,12.33,14
111,Costa Rica,Latin America,3,3,44,4,14.67,18
112,Belarus,Eastern Europe,3,3,27,0,9.0,13
113,Benin,Africa,3,3,18,2,6.0,9
114,Bahrain,Middle East,3,3,62,3,20.67,15
115,Sudan,Africa,2,2,27,4,13.5,9
116,Maldives,Asiatic Region,2,1,90,0,45.0,5
117,Côte d’Ivoire,Africa,2,2,0,0,0.0,8
118,Madagascar,Africa,2,2,2,1,1.0,8
119,Angola,Africa,2,2,23,3,11.5,5
120,Papua New Guinea,Pacific Region,2,2,19,3,9.5,6
121,Mali,Africa,2,2,368,23,184.0,9
122,Syrian Arab Republic,Middle East,2,2,2,0,1.0,4
123,Greenland,Western Europe,2,2,130,6,65.0,5
124,Puerto Rico,Latin America,2,2,0,0,0.0,18
125,Republic of South Sudan,Africa,1,1,3,0,3.0,3
126,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,8
127,Togo,Africa,1,1,2,0,2.0,2
128,Afghanistan,Asiatic Region,1,1,17,0,17.0,8
129,Timor-Leste,Asiatic Region,1,1,15,1,15.0,3
130,Bermuda,Latin America,1,1,60,10,60.0,3
131,Mauritania,Africa,1,0,5,0,5.0,4
132,Cambodia,Asiatic Region,1,1,14,0,14.0,12
133,Burundi,Africa,1,1,199,4,199.0,3
134,Niger,Africa,1,1,18,1,18.0,6
135,New Caledonia,Pacific Region,1,1,2,1,2.0,7
136,Barbados,Latin America,1,1,13,0,13.0,10
137,Lesotho,Africa,1,1,5,0,5.0,5
138,Uzbekistan,Asiatic Region,1,1,7,1,7.0,6
139,Vanuatu,Pacific Region,1,1,28,4,28.0,4
140,Guadeloupe,Latin America,1,1,2,0,2.0,2
141,Guinea,Africa,1,1,0,0,0.0,3
142,Bolivia,Latin America,1,1,0,0,0.0,12
143,Dominican Republic,Latin America,1,1,0,0,0.0,6
144,Cape Verde,Africa,1,1,82,7,82.0,3
145,Congo,Africa,1,1,0,0,0.0,8
146,Central African Republic,Africa,1,1,1,0,1.0,1
147,Armenia,Eastern Europe,1,1,2,1,2.0,6
148,Haïti,Latin America,1,1,33,3,33.0,7
149,Bhutan,Asiatic Region,1,1,1,0,1.0,3
150,Sierra Leone,Africa,1,1,27,1,27.0,5
151,Panama,Latin America,1,1,2,2,2.0,7
