Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Czech Republic,Eastern Europe,52,48,886,154,17.04,45
50,Serbia,Eastern Europe,51,51,258,129,5.06,26
51,Philippines,Asiatic Region,39,37,342,70,8.77,35
52,Albania,Eastern Europe,39,39,15,7,0.38,11
53,Egypt,Africa/Middle East,37,37,946,137,25.57,32
54,Lithuania,Eastern Europe,34,34,249,96,7.32,29
55,Saudi Arabia,Middle East,33,32,840,46,25.45,46
56,United Arab Emirates,Middle East,29,29,733,49,25.28,34
57,Estonia,Eastern Europe,27,26,330,64,12.22,32
58,Bangladesh,Asiatic Region,24,23,117,39,4.88,41
59,Cyprus,Western Europe,23,22,1061,39,46.13,34
60,Indonesia,Asiatic Region,22,22,298,59,13.55,41
61,Ghana,Africa,20,20,460,119,23.0,38
62,Luxembourg,Western Europe,15,14,120,8,8.0,29
63,Viet Nam,Asiatic Region,14,14,278,38,19.86,33
64,Ukraine,Eastern Europe,13,12,199,52,15.31,31
65,Kenya,Africa,13,13,223,27,17.15,54
66,Peru,Latin America,13,13,289,15,22.23,28
67,Zimbabwe,Africa,12,12,131,19,10.92,20
68,Kuwait,Middle East,12,12,33,8,2.75,18
69,Tanzania,Africa,11,10,80,5,7.27,24
70,Algeria,Africa,11,11,84,10,7.64,15
71,Sri Lanka,Asiatic Region,11,11,49,9,4.45,19
72,Ethiopia,Africa,10,10,88,24,8.8,25
73,Slovakia,Eastern Europe,10,10,987,24,98.7,30
74,Qatar,Middle East,10,10,115,25,11.5,25
75,Kazakhstan,Asiatic Region,10,10,63,3,6.3,19
76,Iraq,Middle East,9,9,69,14,7.67,13
77,Oman,Middle East,9,9,80,43,8.89,19
78,Palestine,Middle East,9,9,63,3,7.0,14
79,Macedonia,Eastern Europe,8,8,2,1,0.25,12
80,Senegal,Africa,8,8,58,4,7.25,16
81,Uganda,Africa,8,8,91,24,11.38,27
82,Bulgaria,Eastern Europe,8,7,29,3,3.63,22
83,Iceland,Western Europe,8,8,844,40,105.5,29
84,Morocco,Africa,7,7,47,14,6.71,16
85,Côte d’Ivoire,Africa,7,7,18,1,2.57,8
86,Mongolia,Asiatic Region,6,6,8,1,1.33,9
87,Lebanon,Middle East,6,6,92,3,15.33,27
88,Uruguay,Latin America,6,6,89,9,14.83,20
89,Tunisia,Africa,6,6,25,1,4.17,20
90,Botswana,Africa,6,6,31,10,5.17,20
91,Jamaica,Latin America,5,5,35,13,7.0,14
92,Latvia,Eastern Europe,5,5,57,11,11.4,15
93,Cuba,Latin America,5,5,5,2,1.0,17
94,Yemen,Middle East,5,5,17,2,3.4,13
95,Puerto Rico,Latin America,4,4,5,0,1.25,18
96,Cameroon,Africa,4,4,3,1,0.75,18
97,Trinidad and Tobago,Latin America,4,4,11,1,2.75,15
98,Costa Rica,Latin America,4,4,132,18,33.0,18
99,Macao,Asiatic Region,3,3,42,19,14.0,26
100,Malta,Western Europe,3,3,0,0,0.0,14
101,Nepal,Asiatic Region,3,3,151,11,50.33,22
102,Ecuador,Latin America,3,3,210,26,70.0,20
103,Brunei Darussalam,Asiatic Region,3,3,29,2,9.67,16
104,Bosnia and Herzegovina,Eastern Europe,3,3,49,0,16.33,14
105,Sudan,Africa,2,2,17,5,8.5,9
106,Lesotho,Africa,2,2,34,1,17.0,5
107,Georgia,Eastern Europe,2,2,780,10,390.0,16
108,Barbados,Latin America,2,2,2,0,1.0,10
109,Malawi,Africa,2,2,109,0,54.5,16
110,Mauritius,Africa,2,2,7,2,3.5,13
111,Azerbaijan,Eastern Europe,2,2,0,0,0.0,11
112,Dominican Republic,Latin America,2,2,8,1,4.0,6
113,Rwanda,Africa,2,2,38,9,19.0,11
114,Zambia,Africa,1,1,0,0,0.0,11
115,Guyana,Latin America,1,1,0,0,0.0,7
116,El Salvador,Latin America,1,1,3,0,3.0,8
117,Syrian Arab Republic,Middle East,1,1,1,0,1.0,4
118,Bermuda,Latin America,1,1,73,1,73.0,3
119,Tajikistan,Asiatic Region,1,1,0,0,0.0,2
120,Benin,Africa,1,1,28,3,28.0,9
121,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,8
122,Bahrain,Middle East,1,1,25,9,25.0,15
123,Mali,Africa,1,1,58,3,58.0,9
124,Montenegro,Eastern Europe,1,1,1,0,1.0,11
125,Haïti,Latin America,1,1,8,0,8.0,7
126,Burkina Faso,Africa,1,1,2,0,2.0,15
127,Uzbekistan,Asiatic Region,1,1,8,1,8.0,6
128,Cambodia,Asiatic Region,1,1,12,0,12.0,12
129,Armenia,Eastern Europe,1,1,0,0,0.0,6
130,Fiji,Pacific Region,1,1,16,2,16.0,20
131,Panama,Latin America,1,1,0,0,0.0,7
132,Guinea,Africa,1,1,4,0,4.0,3
133,Namibia,Africa,1,1,49,6,49.0,8
134,Mozambique,Africa,1,1,6,0,6.0,10
135,Belarus,Eastern Europe,1,1,4,4,4.0,13
136,Guinea-Bissau,Africa,1,1,6,0,6.0,1
137,Seychelles,Africa,1,1,28,1,28.0,3
138,Bahamas,Latin America,1,1,8,0,8.0,8
139,Bolivia,Latin America,1,1,21,0,21.0,12
