Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4185,3947,129995,66881,31.06,437
2,United Kingdom,Western Europe,1363,1297,49965,15821,36.66,298
3,Canada,Northern America,582,560,16784,3051,28.84,199
4,Germany,Western Europe,478,461,9826,2108,20.56,204
5,France,Western Europe,419,406,4681,1034,11.17,159
6,Australia,Pacific Region,386,372,13160,2913,34.09,208
7,Netherlands,Western Europe,302,288,14766,2344,48.89,216
8,Japan,Asiatic Region,223,221,3048,390,13.67,106
9,Spain,Western Europe,211,208,5106,1172,24.2,134
10,Italy,Western Europe,162,149,4700,877,29.01,142
11,Israel,Middle East,160,154,5143,823,32.14,109
12,Sweden,Western Europe,155,152,4893,806,31.57,154
13,Belgium,Western Europe,133,129,7098,733,53.37,127
14,India,Asiatic Region,126,117,1044,361,8.29,81
15,Brazil,Latin America,104,103,1972,886,18.96,73
16,South Africa,Africa,101,100,1111,340,11.0,85
17,China,Asiatic Region,98,98,3039,1261,31.01,133
18,Hong Kong,Asiatic Region,89,88,2309,574,25.94,89
19,Switzerland,Western Europe,85,81,2761,248,32.48,147
20,Singapore,Asiatic Region,83,81,1273,128,15.34,75
21,Croatia,Eastern Europe,82,82,402,242,4.9,31
22,Turkey,Middle East,82,81,1403,294,17.11,69
23,Austria,Western Europe,81,80,2462,245,30.4,111
24,New Zealand,Pacific Region,81,78,2345,341,28.95,99
25,Norway,Western Europe,79,77,2490,416,31.52,122
26,Denmark,Western Europe,72,68,9920,1079,137.78,119
27,Taiwan,Asiatic Region,71,70,1604,368,22.59,81
28,Poland,Eastern Europe,70,65,463,140,6.61,53
29,Nigeria,Africa,68,68,127,39,1.87,37
30,Finland,Western Europe,68,67,1802,259,26.5,109
31,South Korea,Asiatic Region,66,66,1799,277,27.26,85
32,Portugal,Western Europe,66,65,3892,231,58.97,73
33,Greece,Western Europe,55,54,847,122,15.4,58
34,Thailand,Asiatic Region,43,43,139,25,3.23,50
35,Ireland,Western Europe,43,42,1159,139,26.95,75
36,Slovenia,Eastern Europe,39,38,315,138,8.08,45
37,Hungary,Eastern Europe,35,35,1669,113,47.69,66
38,Mexico,Latin America,35,34,568,64,16.23,59
39,Chile,Latin America,32,30,672,181,21.0,55
40,Colombia,Latin America,28,28,237,56,8.46,45
41,Malaysia,Asiatic Region,21,21,151,38,7.19,66
42,Indonesia,Asiatic Region,17,17,203,46,11.94,41
43,Argentina,Latin America,15,15,182,21,12.13,45
44,Russian Federation,Eastern Europe,15,14,149,22,9.93,51
45,Iran,Middle East,13,13,283,53,21.77,52
46,Czech Republic,Eastern Europe,13,13,130,23,10.0,45
47,Lithuania,Eastern Europe,13,11,148,47,11.38,29
48,Ukraine,Eastern Europe,12,12,249,46,20.75,31
49,Cyprus,Western Europe,11,11,135,33,12.27,34
50,Kuwait,Middle East,10,10,3,1,0.3,18
51,Puerto Rico,Latin America,10,10,132,10,13.2,18
52,Philippines,Asiatic Region,10,10,251,30,25.1,35
53,United Arab Emirates,Middle East,9,8,477,6,53.0,34
54,Romania,Eastern Europe,9,9,59,24,6.56,34
55,Bangladesh,Asiatic Region,8,8,106,18,13.25,41
56,Pakistan,Asiatic Region,8,8,79,16,9.88,48
57,Kenya,Africa,7,7,122,12,17.43,54
58,Uganda,Africa,7,7,143,36,20.43,27
59,Venezuela,Latin America,7,6,98,1,14.0,16
60,Estonia,Eastern Europe,6,6,116,9,19.33,32
61,Ghana,Africa,6,6,55,1,9.17,38
62,Sri Lanka,Asiatic Region,5,4,473,4,94.6,19
63,Iceland,Western Europe,5,5,146,26,29.2,29
64,Jordan,Middle East,5,5,57,3,11.4,29
65,Slovakia,Eastern Europe,5,5,9,2,1.8,30
66,Oman,Middle East,4,4,37,3,9.25,19
67,Egypt,Africa/Middle East,4,4,60,5,15.0,32
68,Algeria,Africa,4,4,98,14,24.5,15
69,Cameroon,Africa,4,4,11,2,2.75,18
70,Belarus,Eastern Europe,4,4,52,1,13.0,13
71,Botswana,Africa,4,3,7,0,1.75,20
72,Bulgaria,Eastern Europe,4,4,91,3,22.75,22
73,Peru,Latin America,4,4,37,0,9.25,28
74,Luxembourg,Western Europe,3,3,13,0,4.33,29
75,Albania,Eastern Europe,3,3,29,8,9.67,11
76,Jamaica,Latin America,3,3,109,0,36.33,14
77,Tanzania,Africa,3,3,112,24,37.33,24
78,Trinidad and Tobago,Latin America,3,3,25,3,8.33,15
79,Brunei Darussalam,Asiatic Region,3,3,139,1,46.33,16
80,Saudi Arabia,Middle East,3,3,4,3,1.33,46
81,Zimbabwe,Africa,2,2,10,2,5.0,20
82,Bosnia and Herzegovina,Eastern Europe,2,2,18,4,9.0,14
83,Bahrain,Middle East,2,2,7,0,3.5,15
84,Côte d’Ivoire,Africa,2,2,1,0,0.5,8
85,Fiji,Pacific Region,2,2,15,3,7.5,20
86,Georgia,Eastern Europe,2,2,61,0,30.5,16
87,Iraq,Middle East,2,2,24,2,12.0,13
88,Kyrgyzstan,Asiatic Region,2,2,14,0,7.0,8
89,Latvia,Eastern Europe,2,2,5,0,2.5,15
90,Macao,Asiatic Region,2,2,8,0,4.0,26
91,Malta,Western Europe,2,2,3,1,1.5,14
92,Palestine,Middle East,2,2,95,7,47.5,14
93,Serbia,Eastern Europe,2,2,55,14,27.5,26
94,Senegal,Africa,2,2,3,0,1.5,16
95,El Salvador,Latin America,2,2,71,3,35.5,8
96,Tunisia,Africa,2,2,10,0,5.0,20
97,Uruguay,Latin America,2,2,42,1,21.0,20
98,Viet Nam,Asiatic Region,2,2,8,2,4.0,33
99,Macedonia,Eastern Europe,1,1,5,0,5.0,12
100,Zambia,Africa,1,1,7,1,7.0,11
101,Lesotho,Africa,1,1,5,1,5.0,5
102,Lebanon,Middle East,1,1,4,2,4.0,27
103,Haïti,Latin America,1,1,7,1,7.0,7
104,Honduras,Latin America,1,1,6,0,6.0,5
105,Gambia,Africa,1,1,58,5,58.0,5
106,Ethiopia,Africa,1,1,46,11,46.0,25
107,Sierra Leone,Africa,1,1,0,0,0.0,5
108,Barbados,Latin America,1,1,3,0,3.0,10
109,Afghanistan,Asiatic Region,1,0,1,0,1.0,8
110,Syrian Arab Republic,Middle East,1,1,0,0,0.0,4
111,Ecuador,Latin America,1,1,0,0,0.0,20
112,Angola,Africa,1,1,42,2,42.0,5
113,Dominica,Latin America,1,1,77,0,77.0,5
114,Cuba,Latin America,1,1,22,6,22.0,17
115,Costa Rica,Latin America,1,1,76,0,76.0,18
116,Bermuda,Latin America,1,1,147,0,147.0,3
117,Benin,Africa,1,1,1,0,1.0,9
118,Burundi,Africa,1,1,21,0,21.0,3
119,Papua New Guinea,Pacific Region,1,1,2,0,2.0,6
120,Panama,Latin America,1,1,69,0,69.0,7
121,Burkina Faso,Africa,1,1,1,0,1.0,15
122,Mozambique,Africa,1,1,17,0,17.0,10
123,Paraguay,Latin America,1,1,7,3,7.0,7
124,Qatar,Middle East,1,1,95,41,95.0,25
125,Reunion,Africa,1,1,0,0,0.0,4
