Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7081,6395,104918,51425,14.82,437
2,United Kingdom,Western Europe,2555,2174,50614,14717,19.81,298
3,Germany,Western Europe,1433,1221,21308,4887,14.87,204
4,Australia,Pacific Region,1211,972,24443,5118,20.18,208
5,Spain,Western Europe,1188,1126,10793,2888,9.09,134
6,Canada,Northern America,1099,1007,17894,3472,16.28,199
7,China,Asiatic Region,1077,980,15132,7830,14.05,133
8,France,Western Europe,869,785,11492,1615,13.22,159
9,Italy,Western Europe,728,640,9863,2704,13.55,142
10,Netherlands,Western Europe,690,608,20149,3300,29.2,216
11,South Africa,Africa,601,574,4148,1058,6.9,85
12,Malaysia,Asiatic Region,581,574,3111,1003,5.35,66
13,Brazil,Latin America,556,518,3807,1186,6.85,73
14,Taiwan,Asiatic Region,550,541,2034,324,3.7,81
15,India,Asiatic Region,498,454,3752,1276,7.53,81
16,Russian Federation,Eastern Europe,488,439,1908,1189,3.91,51
17,Japan,Asiatic Region,457,408,5943,891,13.0,106
18,Iran,Middle East,444,440,2069,598,4.66,52
19,Sweden,Western Europe,409,358,7444,1278,18.2,154
20,South Korea,Asiatic Region,406,396,4343,507,10.7,85
21,Poland,Eastern Europe,386,289,2735,789,7.09,53
22,Switzerland,Western Europe,329,295,9897,1139,30.08,147
23,Norway,Western Europe,319,283,6739,1021,21.13,122
24,Turkey,Middle East,316,298,2242,474,7.09,69
25,Indonesia,Asiatic Region,307,301,1202,507,3.92,41
26,Portugal,Western Europe,290,263,2757,537,9.51,73
27,Belgium,Western Europe,289,243,4833,620,16.72,127
28,Mexico,Latin America,280,261,1907,271,6.81,59
29,Austria,Western Europe,273,227,6378,729,23.36,111
30,Denmark,Western Europe,266,240,5390,663,20.26,119
31,Israel,Middle East,254,228,2942,681,11.58,109
32,Chile,Latin America,251,239,1623,533,6.47,55
33,New Zealand,Pacific Region,242,216,3663,544,15.14,99
34,Finland,Western Europe,241,223,4198,660,17.42,109
35,Greece,Western Europe,230,220,1799,427,7.82,58
36,Hong Kong,Asiatic Region,227,205,2481,553,10.93,89
37,Colombia,Latin America,220,204,1732,294,7.87,45
38,Czech Republic,Eastern Europe,170,154,1370,368,8.06,45
39,Thailand,Asiatic Region,157,142,1202,166,7.66,50
40,Argentina,Latin America,157,153,1234,243,7.86,45
41,Ireland,Western Europe,155,140,1807,251,11.66,75
42,Slovenia,Eastern Europe,154,139,1471,286,9.55,45
43,Singapore,Asiatic Region,143,119,1812,191,12.67,75
44,Jordan,Middle East,141,140,191,50,1.35,29
45,Pakistan,Asiatic Region,126,114,1288,299,10.22,48
46,Nigeria,Africa,97,96,533,198,5.49,37
47,Hungary,Eastern Europe,95,82,791,127,8.33,66
48,Saudi Arabia,Middle East,93,89,1636,158,17.59,46
49,Croatia,Eastern Europe,88,85,348,133,3.95,31
50,Philippines,Asiatic Region,83,79,358,130,4.31,35
51,Romania,Eastern Europe,83,67,659,119,7.94,34
52,Serbia,Eastern Europe,80,74,369,112,4.61,26
53,Kazakhstan,Asiatic Region,75,73,93,45,1.24,19
54,Lithuania,Eastern Europe,61,59,434,120,7.11,29
55,Slovakia,Eastern Europe,59,55,548,196,9.29,30
56,United Arab Emirates,Middle East,53,50,435,47,8.21,34
57,Egypt,Africa/Middle East,49,47,423,61,8.63,32
58,Venezuela,Latin America,48,47,332,9,6.92,16
59,Ecuador,Latin America,46,44,215,52,4.67,20
60,Ukraine,Eastern Europe,41,25,299,172,7.29,31
61,Syrian Arab Republic,Middle East,35,2,7,0,0.2,4
62,Estonia,Eastern Europe,34,31,363,73,10.68,32
63,Qatar,Middle East,32,26,264,33,8.25,25
64,Macao,Asiatic Region,31,29,244,25,7.87,26
65,Viet Nam,Asiatic Region,31,31,258,63,8.32,33
66,Ghana,Africa,30,26,479,74,15.97,38
67,Morocco,Africa,27,16,142,23,5.26,16
68,Bangladesh,Asiatic Region,26,26,264,91,10.15,41
69,Lebanon,Middle East,26,16,230,25,8.85,27
70,Tunisia,Africa,26,25,211,11,8.12,20
71,Iraq,Middle East,25,10,33,3,1.32,13
72,Cyprus,Western Europe,23,19,153,27,6.65,34
73,Luxembourg,Western Europe,23,23,274,27,11.91,29
74,Kenya,Africa,23,21,693,57,30.13,54
75,Peru,Latin America,20,19,195,26,9.75,28
76,Uruguay,Latin America,20,20,192,14,9.6,20
