Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2678,2606,71258,37772,26.61,437
2,United Kingdom,Western Europe,601,592,18126,6533,30.16,298
3,Canada,Northern America,289,285,8128,1144,28.12,199
4,Australia,Pacific Region,184,176,4332,885,23.54,208
5,Germany,Western Europe,168,168,2458,512,14.63,204
6,Netherlands,Western Europe,143,142,4224,881,29.54,216
7,France,Western Europe,123,122,1747,293,14.2,159
8,Israel,Middle East,113,113,1894,405,16.76,109
9,Japan,Asiatic Region,75,74,598,154,7.97,106
10,India,Asiatic Region,53,52,425,87,8.02,81
11,Sweden,Western Europe,49,47,1401,213,28.59,154
12,Hong Kong,Asiatic Region,48,47,938,148,19.54,89
13,Italy,Western Europe,48,48,2626,504,54.71,142
14,South Africa,Africa,47,47,494,216,10.51,85
15,Croatia,Eastern Europe,44,44,201,90,4.57,31
16,Portugal,Western Europe,39,39,137,86,3.51,73
17,Spain,Western Europe,39,39,1104,251,28.31,134
18,Belgium,Western Europe,32,32,756,105,23.63,127
19,Denmark,Western Europe,30,30,556,73,18.53,119
20,New Zealand,Pacific Region,30,30,715,67,23.83,99
21,Norway,Western Europe,26,26,1382,180,53.15,122
22,Finland,Western Europe,24,24,1009,157,42.04,109
23,Switzerland,Western Europe,23,23,331,29,14.39,147
24,Singapore,Asiatic Region,21,21,318,33,15.14,75
25,Austria,Western Europe,20,20,368,62,18.4,111
26,Hungary,Eastern Europe,18,18,715,67,39.72,66
27,Mexico,Latin America,18,18,159,27,8.83,59
28,Brazil,Latin America,18,18,280,116,15.56,73
29,China,Asiatic Region,15,15,222,44,14.8,133
30,Ireland,Western Europe,15,14,163,32,10.87,75
31,Nigeria,Africa,15,15,22,17,1.47,37
32,Poland,Eastern Europe,14,14,179,32,12.79,53
33,South Korea,Asiatic Region,13,12,142,31,10.92,85
34,Greece,Western Europe,12,12,181,47,15.08,58
35,Taiwan,Asiatic Region,11,11,403,24,36.64,81
36,Bangladesh,Asiatic Region,11,11,134,31,12.18,41
37,Argentina,Latin America,11,11,203,25,18.45,45
38,Turkey,Middle East,9,9,219,60,24.33,69
39,Chile,Latin America,8,8,151,16,18.88,55
40,Russian Federation,Eastern Europe,8,8,26,2,3.25,51
41,Guatemala,Latin America,8,8,22,1,2.75,11
42,Philippines,Asiatic Region,7,7,54,6,7.71,35
43,Thailand,Asiatic Region,7,7,61,12,8.71,50
44,Peru,Latin America,6,6,20,1,3.33,28
45,Colombia,Latin America,6,6,16,3,2.67,45
46,Indonesia,Asiatic Region,4,4,9,0,2.25,41
47,Botswana,Africa,4,4,16,3,4.0,20
48,Malaysia,Asiatic Region,4,4,31,9,7.75,66
49,Czech Republic,Eastern Europe,4,4,16,2,4.0,45
50,Slovenia,Eastern Europe,4,4,231,27,57.75,45
51,Puerto Rico,Latin America,4,4,4,2,1.0,18
52,Bulgaria,Eastern Europe,3,3,44,6,14.67,22
53,Venezuela,Latin America,3,3,6,3,2.0,16
54,Iceland,Western Europe,3,3,18,5,6.0,29
55,United Arab Emirates,Middle East,3,3,23,5,7.67,34
56,Kenya,Africa,3,3,15,0,5.0,54
57,Cuba,Latin America,3,3,40,1,13.33,17
58,Kuwait,Middle East,3,3,8,3,2.67,18
59,Viet Nam,Asiatic Region,3,3,40,9,13.33,33
60,Pakistan,Asiatic Region,3,3,116,23,38.67,48
61,Ecuador,Latin America,2,2,18,3,9.0,20
62,Ethiopia,Africa,2,2,73,1,36.5,25
63,Ghana,Africa,2,2,5,2,2.5,38
64,Jamaica,Latin America,2,2,6,0,3.0,14
65,Nepal,Asiatic Region,2,2,1,0,0.5,22
66,Romania,Eastern Europe,2,2,0,0,0.0,34
67,Rwanda,Africa,2,2,28,0,14.0,11
68,Ukraine,Eastern Europe,2,2,2,0,1.0,31
69,Zimbabwe,Africa,2,2,32,2,16.0,20
70,Lithuania,Eastern Europe,1,1,3,0,3.0,29
71,Sri Lanka,Asiatic Region,1,1,1,0,1.0,19
72,Palestine,Middle East,1,1,6,1,6.0,14
73,Saint Kitts and Nevis,Latin America,1,0,8,0,8.0,1
74,Qatar,Middle East,1,1,2,1,2.0,25
75,Bahrain,Middle East,1,1,8,0,8.0,15
76,Serbia,Eastern Europe,1,1,1,0,1.0,26
77,Cambodia,Asiatic Region,1,1,43,0,43.0,12
78,Barbados,Latin America,1,1,1,0,1.0,10
79,Sudan,Africa,1,1,4,0,4.0,9
80,Iran,Middle East,1,1,5,1,5.0,52
81,Haïti,Latin America,1,1,360,1,360.0,7
82,Georgia,Eastern Europe,1,1,5,2,5.0,16
83,Sierra Leone,Africa,1,1,0,0,0.0,5
84,El Salvador,Latin America,1,1,1,0,1.0,8
85,Swaziland,Africa,1,1,6,0,6.0,6
86,Egypt,Africa/Middle East,1,1,2,0,2.0,32
87,Côte d’Ivoire,Africa,1,1,2,0,2.0,8
88,Trinidad and Tobago,Latin America,1,1,0,0,0.0,15
89,Congo,Africa,1,1,9,1,9.0,8
90,Zambia,Africa,1,1,54,1,54.0,11
91,Belarus,Eastern Europe,1,1,8,4,8.0,13
92,Bahamas,Latin America,1,1,0,0,0.0,8
93,Panama,Latin America,1,1,1,0,1.0,7
94,Papua New Guinea,Pacific Region,1,1,2,0,2.0,6
95,Nicaragua,Latin America,1,1,119,0,119.0,6
96,Luxembourg,Western Europe,1,1,98,0,98.0,29
