Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,United Arab Emirates,Middle East,878,793,6571,737,7.48,34
61,Peru,Latin America,872,839,5924,591,6.79,28
62,Viet Nam,Asiatic Region,853,748,6358,1300,7.45,33
63,Bangladesh,Asiatic Region,822,791,8007,1823,9.74,41
64,Egypt,Africa/Middle East,799,674,6469,1151,8.1,32
65,Cyprus,Western Europe,782,727,6435,666,8.23,34
66,Ghana,Africa,773,733,9079,1577,11.75,38
67,Albania,Eastern Europe,671,668,611,95,0.91,11
68,Estonia,Eastern Europe,642,601,5191,1005,8.09,32
69,Cuba,Latin America,635,572,1997,235,3.14,17
70,Kenya,Africa,546,520,12296,1419,22.52,54
71,Ethiopia,Africa,462,453,3747,657,8.11,25
72,Zimbabwe,Africa,390,385,2186,326,5.61,20
73,Bulgaria,Eastern Europe,357,271,3263,317,9.14,22
74,Sri Lanka,Asiatic Region,355,332,2074,256,5.84,19
75,Luxembourg,Western Europe,343,325,3524,281,10.27,29
76,Tunisia,Africa,342,264,2691,261,7.87,20
77,Morocco,Africa,338,212,1912,295,5.66,16
78,Qatar,Middle East,331,313,2763,439,8.35,25
79,Macao,Asiatic Region,316,302,2814,289,8.91,26
80,Kuwait,Middle East,311,295,1215,137,3.91,18
81,Oman,Middle East,308,262,1770,258,5.75,19
82,Uganda,Africa,290,267,3039,430,10.48,27
83,Uruguay,Latin America,282,275,1322,111,4.69,20
84,Lebanon,Middle East,273,236,2666,302,9.77,27
85,Iceland,Western Europe,253,226,3887,427,15.36,29
86,Algeria,Africa,242,220,1318,183,5.45,15
87,Macedonia,Eastern Europe,237,213,437,37,1.84,12
88,Tanzania,Africa,230,222,2325,308,10.11,24
89,Costa Rica,Latin America,207,197,1364,105,6.59,18
90,Latvia,Eastern Europe,191,171,823,141,4.31,15
91,Botswana,Africa,181,178,1386,179,7.66,20
92,Nepal,Asiatic Region,180,169,3695,245,20.53,22
93,Azerbaijan,Eastern Europe,175,169,1645,61,9.4,11
94,Puerto Rico,Latin America,159,148,1233,114,7.75,18
95,Cameroon,Africa,152,143,2985,236,19.64,18
96,Brunei Darussalam,Asiatic Region,151,105,1040,134,6.89,16
97,Georgia,Eastern Europe,146,131,1853,103,12.69,16
98,Palestine,Middle East,141,136,1092,158,7.74,14
99,Malta,Western Europe,139,114,779,100,5.6,14
100,Montenegro,Eastern Europe,131,124,529,75,4.04,11
101,Bosnia and Herzegovina,Eastern Europe,129,123,721,59,5.59,14
102,Trinidad and Tobago,Latin America,123,112,2033,66,16.53,15
103,Belarus,Eastern Europe,121,92,528,118,4.36,13
104,Bahrain,Middle East,121,115,795,101,6.57,15
105,Fiji,Pacific Region,121,117,2587,246,21.38,20
106,Senegal,Africa,109,106,1235,75,11.33,16
107,Jamaica,Latin America,102,94,866,62,8.49,14
108,Malawi,Africa,87,85,1482,74,17.03,16
109,Kyrgyzstan,Asiatic Region,81,75,187,14,2.31,8
110,Yemen,Middle East,79,71,452,66,5.72,13
111,Côte d’Ivoire,Africa,70,66,250,15,3.57,8
112,Bolivia,Latin America,66,58,2689,35,40.74,12
113,Namibia,Africa,65,56,233,23,3.58,8
114,Mauritius,Africa,63,57,830,34,13.17,13
115,Mozambique,Africa,62,55,243,24,3.92,10
116,Zambia,Africa,62,60,1240,52,20.0,11
117,Guatemala,Latin America,61,60,1790,32,29.34,11
118,Syrian Arab Republic,Middle East,57,23,79,4,1.39,4
119,Armenia,Eastern Europe,57,51,98,15,1.72,6
120,Panama,Latin America,57,52,560,36,9.82,7
121,Burkina Faso,Africa,56,53,627,102,11.2,15
122,Cambodia,Asiatic Region,54,53,434,44,8.04,12
123,Uzbekistan,Asiatic Region,52,48,136,29,2.62,6
124,Rwanda,Africa,52,51,336,24,6.46,11
125,Mongolia,Asiatic Region,44,44,226,30,5.14,9
126,Sudan,Africa,42,42,1037,18,24.69,9
127,Benin,Africa,37,36,335,31,9.05,9
128,Myanmar,Asiatic Region,37,37,155,8,4.19,7
129,Honduras,Latin America,37,35,79,6,2.14,5
130,Afghanistan,Asiatic Region,36,33,195,35,5.42,8
131,Barbados,Latin America,35,34,258,18,7.37,10
132,Moldova,Eastern Europe,29,26,163,4,5.62,3
133,Angola,Africa,29,28,129,10,4.45,5
134,Libya,Africa,27,23,148,4,5.48,5
135,El Salvador,Latin America,27,26,197,6,7.3,8
136,Lesotho,Africa,26,25,84,5,3.23,5
137,Mali,Africa,26,25,687,38,26.42,9
138,Paraguay,Latin America,25,23,115,19,4.6,7
139,Congo,Africa,25,25,251,6,10.04,8
140,Democratic Republic Congo,Africa,24,22,112,7,4.67,6
141,Madagascar,Africa,22,21,212,44,9.64,8
142,Guyana,Latin America,22,21,112,3,5.09,7
143,Dominican Republic,Latin America,22,22,85,6,3.86,6
144,Sierra Leone,Africa,21,21,87,4,4.14,5
145,Tajikistan,Asiatic Region,20,17,16,1,0.8,2
146,Swaziland,Africa,19,17,239,21,12.58,6
147,Papua New Guinea,Pacific Region,19,19,119,16,6.26,6
148,Haïti,Latin America,17,17,480,11,28.24,7
149,Eritrea,Africa,17,17,136,2,8.0,6
150,Niger,Africa,16,16,142,4,8.88,6
151,Reunion,Africa,16,16,36,0,2.25,4
152,Liechtenstein,Western Europe,16,14,152,11,9.5,6
153,Monaco,Western Europe,14,13,702,28,50.14,7
154,New Caledonia,Pacific Region,13,11,403,34,31.0,7
155,Nicaragua,Latin America,13,13,574,9,44.15,6
156,Bhutan,Asiatic Region,13,13,16,2,1.23,3
157,Bahamas,Latin America,13,10,154,6,11.85,8
158,Cape Verde,Africa,12,12,148,8,12.33,3
159,Gambia,Africa,12,12,137,8,11.42,5
160,Laos,Asiatic Region,12,12,32,5,2.67,3
161,Somalia,Africa,12,12,127,2,10.58,5
162,Guam,Pacific Region,11,11,75,4,6.82,5
163,Greenland,Western Europe,10,9,353,31,35.3,5
164,Togo,Africa,9,9,19,1,2.11,2
165,Maldives,Asiatic Region,9,5,174,2,19.33,5
166,Martinique,Latin America,8,8,29,1,3.63,3
167,Gabon,Africa,8,8,1288,2,161.0,4
168,Seychelles,Africa,7,5,51,2,7.29,3
169,Liberia,Africa,7,7,42,0,6.0,3
170,Chad,Africa,6,6,55,0,9.17,4
171,Dominica,Latin America,6,5,248,14,41.33,5
172,Timor-Leste,Asiatic Region,6,6,77,10,12.83,3
173,Burundi,Africa,6,6,225,4,37.5,3
174,Guinea,Africa,6,5,50,0,8.33,3
175,Republic of South Sudan,Africa,6,6,15,1,2.5,3
176,North Korea,Asiatic Region,5,5,17,2,3.4,2
177,Guadeloupe,Latin America,5,5,10,1,2.0,2
178,Suriname,Latin America,5,4,96,1,19.2,2
179,Mauritania,Africa,5,4,57,0,11.4,4
180,Vanuatu,Pacific Region,5,5,127,5,25.4,4
181,Bermuda,Latin America,4,4,280,11,70.0,3
182,French Polynesia,Pacific Region,4,4,482,20,120.5,4
183,Faroe Islands,Western Europe,4,4,72,0,18.0,3
184,Samoa,Pacific Region,4,4,91,1,22.75,3
185,Belize,Latin America,4,3,18,0,4.5,2
186,Grenada,Latin America,4,4,1320,0,330.0,4
187,Cayman Islands,Latin America,4,4,11,0,2.75,2
188,French Guiana,Latin America,3,2,67,2,22.33,3
189,Solomon Islands,Pacific Region,3,3,38,2,12.67,3
190,Guinea-Bissau,Africa,3,3,6,0,2.0,1
191,Federated States of Micronesia,Pacific Region,3,3,102,1,34.0,3
192,Netherlands Antilles,Latin America,3,3,11,0,3.67,2
193,Equatorial Guinea,Africa,2,2,10,0,5.0,1
194,Central African Republic,Africa,2,2,3,0,1.5,1
195,Virgin Islands (U.S.),Latin America,2,2,14,0,7.0,1
196,Andorra,Western Europe,2,2,29,0,14.5,1
197,Marshall Islands,Pacific Region,2,2,32,0,16.0,1
198,Turkmenistan,Asiatic Region,2,1,32,10,16.0,1
199,Vatican City State,Western Europe,1,0,0,0,0.0,0
200,Aruba,Latin America,1,1,0,0,0.0,0
201,Virgin Islands (British),Latin America,1,1,0,0,0.0,0
202,Saint Kitts and Nevis,Latin America,1,0,8,0,8.0,1
203,San Marino,Western Europe,1,1,1,0,1.0,1
204,Turks and Caicos Islands,Latin America,1,1,82,0,82.0,1
205,Tonga,Pacific Region,1,1,11,0,11.0,1
206,Gibraltar,Western Europe,1,0,0,0,0.0,0
207,Northern Mariana Islands,Asiatic Region,1,1,109,0,109.0,1
208,Saint Lucia,Latin America,1,1,5,0,5.0,1
209,Curaçao,Latin America,1,1,0,0,0.0,0
210,British Indian Ocean Territory,Africa,1,1,12,0,12.0,1
211,Comoros,Africa,1,1,0,0,0.0,0
