Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4055,3748,126910,62424,31.3,437
2,United Kingdom,Western Europe,1362,1309,48691,15461,35.75,298
3,Canada,Northern America,567,542,15422,3024,27.2,199
4,Germany,Western Europe,507,478,10456,2235,20.62,204
5,Australia,Pacific Region,408,395,11915,2665,29.2,208
6,France,Western Europe,375,365,4750,992,12.67,159
7,Netherlands,Western Europe,316,297,13082,2157,41.4,216
8,Spain,Western Europe,277,269,5578,1473,20.14,134
9,China,Asiatic Region,217,216,3441,1197,15.86,133
10,Japan,Asiatic Region,185,172,1632,305,8.82,106
11,Brazil,Latin America,182,179,1449,775,7.96,73
12,Italy,Western Europe,176,168,4531,986,25.74,142
13,India,Asiatic Region,169,162,1555,568,9.2,81
14,Sweden,Western Europe,133,129,6142,685,46.18,154
15,Israel,Middle East,131,121,2831,558,21.61,109
16,Belgium,Western Europe,118,109,4917,483,41.67,127
17,South Africa,Africa,107,104,1445,588,13.5,85
18,Turkey,Middle East,107,102,1273,310,11.9,69
19,Hong Kong,Asiatic Region,105,90,2124,559,20.23,89
20,Switzerland,Western Europe,91,86,1927,154,21.18,147
21,South Korea,Asiatic Region,87,80,1172,209,13.47,85
22,Taiwan,Asiatic Region,87,86,1873,354,21.53,81
23,New Zealand,Pacific Region,80,75,1427,181,17.84,99
24,Norway,Western Europe,78,74,2263,309,29.01,122
25,Finland,Western Europe,73,73,1765,267,24.18,109
26,Croatia,Eastern Europe,73,70,231,169,3.16,31
27,Austria,Western Europe,66,62,1586,149,24.03,111
28,Colombia,Latin America,65,64,394,95,6.06,45
29,Slovenia,Eastern Europe,64,64,385,137,6.02,45
30,Denmark,Western Europe,59,57,1465,242,24.83,119
31,Portugal,Western Europe,59,59,697,139,11.81,73
32,Chile,Latin America,56,55,851,200,15.2,55
33,Ireland,Western Europe,53,52,1153,168,21.75,75
34,Thailand,Asiatic Region,53,53,484,41,9.13,50
35,Poland,Eastern Europe,52,48,413,95,7.94,53
36,Singapore,Asiatic Region,48,40,647,69,13.48,75
37,Nigeria,Africa,48,48,105,28,2.19,37
38,Venezuela,Latin America,47,46,114,35,2.43,16
39,Greece,Western Europe,46,43,779,108,16.93,58
40,Hungary,Eastern Europe,46,44,424,34,9.22,66
41,Mexico,Latin America,40,39,593,88,14.83,59
42,Jordan,Middle East,38,37,23,4,0.61,29
43,Argentina,Latin America,32,32,431,100,13.47,45
44,Malaysia,Asiatic Region,30,30,155,59,5.17,66
45,Lithuania,Eastern Europe,30,27,324,111,10.8,29
46,Serbia,Eastern Europe,23,22,73,41,3.17,26
47,Russian Federation,Eastern Europe,20,19,242,70,12.1,51
48,Iran,Middle East,19,19,470,169,24.74,52
49,Romania,Eastern Europe,18,18,107,21,5.94,34
50,Saudi Arabia,Middle East,12,11,26,6,2.17,46
51,Pakistan,Asiatic Region,11,10,259,65,23.55,48
52,Bangladesh,Asiatic Region,10,10,189,64,18.9,41
53,Kuwait,Middle East,9,9,42,1,4.67,18
54,Kenya,Africa,9,9,89,9,9.89,54
55,Egypt,Africa/Middle East,8,7,52,8,6.5,32
56,Czech Republic,Eastern Europe,8,8,258,45,32.25,45
57,United Arab Emirates,Middle East,8,8,150,1,18.75,34
58,Estonia,Eastern Europe,7,7,48,7,6.86,32
59,Philippines,Asiatic Region,7,7,151,7,21.57,35
60,Indonesia,Asiatic Region,7,7,104,9,14.86,41
61,Ukraine,Eastern Europe,7,7,129,19,18.43,31
62,Ghana,Africa,6,6,89,17,14.83,38
63,Uruguay,Latin America,6,6,21,1,3.5,20
64,Trinidad and Tobago,Latin America,6,6,76,6,12.67,15
65,Cuba,Latin America,5,4,7,0,1.4,17
66,Lebanon,Middle East,5,5,33,7,6.6,27
67,Latvia,Eastern Europe,5,5,31,15,6.2,15
68,Botswana,Africa,5,5,36,0,7.2,20
69,Peru,Latin America,5,5,171,4,34.2,28
70,Macao,Asiatic Region,4,3,32,1,8.0,26
71,Senegal,Africa,4,4,288,3,72.0,16
72,Barbados,Latin America,4,4,41,5,10.25,10
73,Cyprus,Western Europe,4,4,69,20,17.25,34
74,Fiji,Pacific Region,4,4,43,8,10.75,20
75,Viet Nam,Asiatic Region,4,4,122,17,30.5,33
76,Zimbabwe,Africa,3,3,102,15,34.0,20
77,Jamaica,Latin America,3,3,16,0,5.33,14
78,Costa Rica,Latin America,3,3,4,0,1.33,18
79,Cameroon,Africa,3,3,17,6,5.67,18
80,Oman,Middle East,3,3,37,19,12.33,19
81,Puerto Rico,Latin America,3,2,17,2,5.67,18
82,Burkina Faso,Africa,3,2,16,3,5.33,15
83,Tunisia,Africa,3,3,0,0,0.0,20
84,Tanzania,Africa,3,3,148,12,49.33,24
85,Afghanistan,Asiatic Region,2,1,7,0,3.5,8
86,Iceland,Western Europe,2,2,27,7,13.5,29
87,Uganda,Africa,2,2,6,2,3.0,27
88,Papua New Guinea,Pacific Region,2,2,6,0,3.0,6
89,Panama,Latin America,2,2,1,0,0.5,7
90,Malta,Western Europe,2,2,14,5,7.0,14
91,Algeria,Africa,2,2,3,3,1.5,15
92,Guyana,Latin America,2,2,5,0,2.5,7
93,Mongolia,Asiatic Region,2,2,0,0,0.0,9
94,Sri Lanka,Asiatic Region,2,2,100,4,50.0,19
95,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,8
96,Dominica,Latin America,1,1,62,6,62.0,5
97,Brunei Darussalam,Asiatic Region,1,1,1,1,1.0,16
98,Bulgaria,Eastern Europe,1,1,4,0,4.0,22
99,Dominican Republic,Latin America,1,1,2,0,2.0,6
100,Zambia,Africa,1,1,34,5,34.0,11
101,Ecuador,Latin America,1,1,6,0,6.0,20
102,Azerbaijan,Eastern Europe,1,1,6,0,6.0,11
103,Eritrea,Africa,1,1,46,0,46.0,6
104,Ethiopia,Africa,1,1,0,0,0.0,25
105,Mozambique,Africa,1,1,10,0,10.0,10
106,New Caledonia,Pacific Region,1,1,35,0,35.0,7
107,Nicaragua,Latin America,1,1,4,0,4.0,6
108,Gambia,Africa,1,1,2,0,2.0,5
109,Belarus,Eastern Europe,1,1,10,1,10.0,13
110,Nepal,Asiatic Region,1,1,57,6,57.0,22
111,Armenia,Eastern Europe,1,1,0,0,0.0,6
112,Mali,Africa,1,1,0,0,0.0,9
113,Montenegro,Eastern Europe,1,1,1,0,1.0,11
114,Monaco,Western Europe,1,1,1,1,1.0,7
115,Georgia,Eastern Europe,1,1,38,0,38.0,16
116,Palestine,Middle East,1,1,0,0,0.0,14
117,Bolivia,Latin America,1,1,6,0,6.0,12
118,Qatar,Middle East,1,1,0,0,0.0,25
119,Luxembourg,Western Europe,1,1,2,0,2.0,29
