Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4242,4007,112097,57901,26.43,437
2,United Kingdom,Western Europe,1285,1215,40304,12750,31.36,298
3,Germany,Western Europe,598,574,11988,2772,20.05,204
4,Canada,Northern America,550,532,15043,2941,27.35,199
5,Australia,Pacific Region,525,509,13723,3446,26.14,208
6,France,Western Europe,396,388,6381,1208,16.11,159
7,Spain,Western Europe,368,361,5853,1440,15.9,134
8,Netherlands,Western Europe,367,350,13744,2412,37.45,216
9,China,Asiatic Region,295,288,5316,2056,18.02,133
10,Japan,Asiatic Region,233,230,2048,530,8.79,106
11,Brazil,Latin America,224,217,1558,945,6.96,73
12,Taiwan,Asiatic Region,203,201,2596,490,12.79,81
13,Italy,Western Europe,181,180,5549,1119,30.66,142
14,Israel,Middle East,179,174,7530,962,42.07,109
15,India,Asiatic Region,173,164,1631,486,9.43,81
16,Sweden,Western Europe,157,154,4960,869,31.59,154
17,Turkey,Middle East,142,141,1153,364,8.12,69
18,Belgium,Western Europe,121,118,4121,577,34.06,127
19,Switzerland,Western Europe,120,108,3457,369,28.81,147
20,New Zealand,Pacific Region,118,115,2477,343,20.99,99
21,South Africa,Africa,114,110,1143,422,10.03,85
22,Norway,Western Europe,109,108,3039,480,27.88,122
23,Hong Kong,Asiatic Region,97,96,2632,575,27.13,89
24,Finland,Western Europe,97,85,1807,321,18.63,109
25,South Korea,Asiatic Region,94,94,2075,344,22.07,85
26,Chile,Latin America,88,86,728,215,8.27,55
27,Nigeria,Africa,86,86,342,119,3.98,37
28,Austria,Western Europe,85,81,1998,286,23.51,111
29,Croatia,Eastern Europe,82,82,436,203,5.32,31
30,Malaysia,Asiatic Region,81,81,1031,175,12.73,66
31,Mexico,Latin America,81,79,375,113,4.63,59
32,Poland,Eastern Europe,81,74,470,135,5.8,53
33,Denmark,Western Europe,71,66,2681,254,37.76,119
34,Hungary,Eastern Europe,66,64,653,102,9.89,66
35,Portugal,Western Europe,63,63,919,188,14.59,73
36,Venezuela,Latin America,63,63,136,23,2.16,16
37,Jordan,Middle East,62,62,163,33,2.63,29
38,Colombia,Latin America,58,57,165,70,2.84,45
39,Ireland,Western Europe,58,56,1379,164,23.78,75
40,Slovenia,Eastern Europe,56,56,519,135,9.27,45
41,Russian Federation,Eastern Europe,50,49,242,51,4.84,51
42,Greece,Western Europe,48,45,588,107,12.25,58
43,Thailand,Asiatic Region,45,45,564,85,12.53,50
44,Argentina,Latin America,44,42,324,153,7.36,45
45,Singapore,Asiatic Region,43,42,996,72,23.16,75
46,Lithuania,Eastern Europe,32,27,265,146,8.28,29
47,Iran,Middle East,28,26,629,140,22.46,52
48,Czech Republic,Eastern Europe,28,26,302,88,10.79,45
49,Estonia,Eastern Europe,25,24,228,80,9.12,32
50,Ukraine,Eastern Europe,23,22,171,21,7.43,31
51,Serbia,Eastern Europe,22,22,40,32,1.82,26
52,Bangladesh,Asiatic Region,17,17,262,59,15.41,41
53,Cyprus,Western Europe,16,16,194,42,12.13,34
54,Indonesia,Asiatic Region,14,14,90,23,6.43,41
55,Botswana,Africa,13,13,99,19,7.62,20
56,Egypt,Africa/Middle East,12,12,192,65,16.0,32
57,Pakistan,Asiatic Region,12,12,89,22,7.42,48
58,Puerto Rico,Latin America,12,10,104,20,8.67,18
59,United Arab Emirates,Middle East,11,11,75,2,6.82,34
60,Kenya,Africa,11,11,116,7,10.55,54
61,Sri Lanka,Asiatic Region,10,10,166,15,16.6,19
62,Macao,Asiatic Region,10,10,349,18,34.9,26
63,Kuwait,Middle East,10,10,5,1,0.5,18
64,Romania,Eastern Europe,9,9,45,18,5.0,34
65,Cuba,Latin America,8,8,45,7,5.63,17
66,Philippines,Asiatic Region,8,8,83,3,10.38,35
67,Lebanon,Middle East,7,7,138,17,19.71,27
68,Palestine,Middle East,7,6,355,57,50.71,14
69,Tanzania,Africa,7,7,89,30,12.71,24
70,Slovakia,Eastern Europe,6,6,84,17,14.0,30
71,Bulgaria,Eastern Europe,6,6,64,7,10.67,22
72,Luxembourg,Western Europe,6,6,44,1,7.33,29
73,Saudi Arabia,Middle East,6,6,96,9,16.0,46
74,Fiji,Pacific Region,5,5,32,9,6.4,20
75,Ghana,Africa,5,5,108,21,21.6,38
76,Uruguay,Latin America,5,5,22,1,4.4,20
77,Ethiopia,Africa,5,5,126,23,25.2,25
78,Nepal,Asiatic Region,4,4,6,2,1.5,22
79,Latvia,Eastern Europe,4,4,34,22,8.5,15
80,Jamaica,Latin America,4,4,13,1,3.25,14
81,Iceland,Western Europe,4,4,87,11,21.75,29
82,Cameroon,Africa,4,4,571,1,142.75,18
83,Iraq,Middle East,4,4,10,2,2.5,13
84,Viet Nam,Asiatic Region,3,3,569,5,189.67,33
85,Bahrain,Middle East,3,3,110,0,36.67,15
86,Costa Rica,Latin America,3,3,128,0,42.67,18
87,Tunisia,Africa,3,3,1,0,0.33,20
88,Qatar,Middle East,3,3,4,0,1.33,25
89,Algeria,Africa,3,3,1,1,0.33,15
90,Côte d’Ivoire,Africa,3,3,3,0,1.0,8
91,Peru,Latin America,2,2,20,1,10.0,28
92,Morocco,Africa,2,2,28,3,14.0,16
93,Madagascar,Africa,2,2,26,7,13.0,8
94,Guyana,Latin America,2,2,22,0,11.0,7
95,Oman,Middle East,2,2,39,5,19.5,19
96,Cambodia,Asiatic Region,2,2,28,6,14.0,12
97,Papua New Guinea,Pacific Region,2,2,50,9,25.0,6
98,Georgia,Eastern Europe,2,2,4,1,2.0,16
99,Belarus,Eastern Europe,2,2,10,7,5.0,13
100,Senegal,Africa,2,2,12,0,6.0,16
101,Bolivia,Latin America,2,2,30,7,15.0,12
102,Trinidad and Tobago,Latin America,2,2,32,1,16.0,15
103,Uganda,Africa,2,2,23,11,11.5,27
104,Yemen,Middle East,2,2,10,5,5.0,13
105,Dominica,Latin America,1,0,0,0,0.0,5
106,Niger,Africa,1,1,53,0,53.0,6
107,Rwanda,Africa,1,1,11,2,11.0,11
108,New Caledonia,Pacific Region,1,1,0,0,0.0,7
109,Namibia,Africa,1,1,6,0,6.0,8
110,Mozambique,Africa,1,1,0,0,0.0,10
111,Barbados,Latin America,1,1,8,0,8.0,10
112,Malawi,Africa,1,1,22,0,22.0,16
113,Mali,Africa,1,1,9,2,9.0,9
114,El Salvador,Latin America,1,1,11,0,11.0,8
115,Syrian Arab Republic,Middle East,1,1,27,0,27.0,4
116,Togo,Africa,1,1,5,0,5.0,2
117,Bahamas,Latin America,1,1,26,1,26.0,8
118,Mauritius,Africa,1,1,2,0,2.0,13
119,Lesotho,Africa,1,1,0,0,0.0,5
120,Netherlands Antilles,Latin America,1,1,6,0,6.0,2
121,Benin,Africa,1,1,2,0,2.0,9
122,Zimbabwe,Africa,1,1,2,0,2.0,20
123,Kyrgyzstan,Asiatic Region,1,1,7,0,7.0,8
124,Kazakhstan,Asiatic Region,1,1,26,26,26.0,19
125,Mongolia,Asiatic Region,1,1,4,1,4.0,9
126,Myanmar,Asiatic Region,1,1,4,0,4.0,7
127,Gabon,Africa,1,1,0,0,0.0,4
128,Zambia,Africa,1,1,2,0,2.0,11
129,Ecuador,Latin America,1,1,66,5,66.0,20
130,Paraguay,Latin America,1,1,12,0,12.0,7
131,Guatemala,Latin America,1,1,6,0,6.0,11
132,Nicaragua,Latin America,1,1,0,0,0.0,6
