Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8557,7792,25466,11896,2.98,437
2,United Kingdom,Western Europe,3465,3113,13248,4011,3.82,298
3,China,Asiatic Region,1868,1700,6478,3430,3.47,133
4,Germany,Western Europe,1792,1576,6291,1608,3.51,204
5,Spain,Western Europe,1698,1632,3806,1227,2.24,134
6,Australia,Pacific Region,1643,1453,6844,1618,4.17,208
7,Canada,Northern America,1593,1449,5030,1095,3.16,199
8,Russian Federation,Eastern Europe,1372,756,1439,894,1.05,51
9,Italy,Western Europe,1200,1090,3518,953,2.93,142
10,Brazil,Latin America,1112,1044,1518,426,1.37,73
11,India,Asiatic Region,1066,844,2577,886,2.42,81
12,Netherlands,Western Europe,934,854,4512,847,4.83,216
13,France,Western Europe,841,749,2161,391,2.57,159
14,Poland,Eastern Europe,698,573,1136,376,1.63,53
15,South Africa,Africa,645,617,1344,327,2.08,85
16,Indonesia,Asiatic Region,606,594,1032,568,1.7,41
17,Sweden,Western Europe,590,553,2143,431,3.63,154
18,Portugal,Western Europe,576,426,1038,251,1.8,73
19,Malaysia,Asiatic Region,563,503,1572,456,2.79,66
20,Norway,Western Europe,554,496,2186,451,3.95,122
21,Turkey,Middle East,546,464,970,223,1.78,69
22,Switzerland,Western Europe,513,456,2663,393,5.19,147
23,Japan,Asiatic Region,498,455,1590,286,3.19,106
24,Ecuador,Latin America,485,474,380,199,0.78,20
25,South Korea,Asiatic Region,476,462,1094,192,2.3,85
26,Mexico,Latin America,459,395,531,97,1.16,59
27,Belgium,Western Europe,453,382,1411,236,3.11,127
28,Colombia,Latin America,450,430,551,150,1.22,45
29,Chile,Latin America,423,401,757,177,1.79,55
30,Denmark,Western Europe,407,354,1644,310,4.04,119
31,Israel,Middle East,386,371,957,278,2.48,109
32,Austria,Western Europe,376,334,1815,245,4.83,111
33,Finland,Western Europe,375,349,1478,307,3.94,109
34,Hong Kong,Asiatic Region,363,334,1157,287,3.19,89
35,New Zealand,Pacific Region,338,298,1236,236,3.66,99
36,Thailand,Asiatic Region,332,329,393,111,1.18,50
37,Nigeria,Africa,295,277,458,172,1.55,37
38,Philippines,Asiatic Region,295,286,362,158,1.23,35
39,Ireland,Western Europe,289,265,1070,167,3.7,75
40,Czech Republic,Eastern Europe,286,268,681,161,2.38,45
41,Argentina,Latin America,282,270,411,69,1.46,45
42,Pakistan,Asiatic Region,268,258,1170,252,4.37,48
43,Jordan,Middle East,264,242,269,113,1.02,29
44,Taiwan,Asiatic Region,245,235,686,87,2.8,81
45,Saudi Arabia,Middle East,224,191,527,139,2.35,46
46,Hungary,Eastern Europe,211,201,364,83,1.73,66
47,Ukraine,Eastern Europe,207,138,538,347,2.6,31
48,Iran,Middle East,207,188,602,173,2.91,52
49,Singapore,Asiatic Region,197,163,623,64,3.16,75
50,Cuba,Latin America,186,170,120,47,0.65,17
51,Slovenia,Eastern Europe,164,159,278,92,1.7,45
52,Romania,Eastern Europe,162,151,486,98,3.0,34
53,United Arab Emirates,Middle East,160,108,673,192,4.21,34
54,Greece,Western Europe,156,125,749,88,4.8,58
55,Croatia,Eastern Europe,151,140,264,87,1.75,31
56,Peru,Latin America,145,140,429,102,2.96,28
57,Viet Nam,Asiatic Region,145,130,435,68,3.0,33
58,Serbia,Eastern Europe,138,117,149,33,1.08,26
59,Slovakia,Eastern Europe,127,88,244,94,1.92,30
60,Egypt,Africa/Middle East,121,69,253,84,2.09,32
61,Bangladesh,Asiatic Region,112,103,408,110,3.64,41
62,Ghana,Africa,109,104,310,87,2.84,38
63,Ethiopia,Africa,87,84,226,113,2.6,25
64,Kazakhstan,Asiatic Region,76,50,161,74,2.12,19
65,Estonia,Eastern Europe,72,60,391,48,5.43,32
66,Cyprus,Western Europe,72,66,113,12,1.57,34
67,Lithuania,Eastern Europe,70,70,162,38,2.31,29
68,Oman,Middle East,61,35,253,38,4.15,19
69,Kenya,Africa,58,54,183,30,3.16,54
70,Venezuela,Latin America,58,53,78,4,1.34,16
71,Bulgaria,Eastern Europe,55,27,42,10,0.76,22
72,Zimbabwe,Africa,54,53,103,31,1.91,20
73,Qatar,Middle East,52,50,155,27,2.98,25
74,Iraq,Middle East,47,42,64,16,1.36,13
75,Lebanon,Middle East,44,21,86,9,1.95,27
76,Luxembourg,Western Europe,44,39,111,19,2.52,29
77,Sri Lanka,Asiatic Region,43,39,64,20,1.49,19
78,Albania,Eastern Europe,42,42,43,18,1.02,11
