Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
131,Mauritania,Africa,1,1,4,0,4.0,4
132,Rwanda,Africa,1,1,27,1,27.0,11
133,Afghanistan,Asiatic Region,1,1,4,0,4.0,8
134,Solomon Islands,Pacific Region,1,1,8,2,8.0,3
135,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,8
136,Mali,Africa,1,1,19,2,19.0,9
137,Montenegro,Eastern Europe,1,1,4,2,4.0,11
138,Angola,Africa,1,1,0,0,0.0,5
139,Niger,Africa,1,1,1,0,1.0,6
140,New Caledonia,Pacific Region,1,1,221,30,221.0,7
141,Moldova,Eastern Europe,1,1,1,0,1.0,3
