Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1930,1658,76456,34474,39.61,361
2,United Kingdom,Western Europe,1102,662,27718,5304,25.15,261
3,Germany,Western Europe,902,775,20416,5090,22.63,225
4,Japan,Asiatic Region,699,632,9876,1687,14.13,135
5,France,Western Europe,509,428,11875,1991,23.33,193
6,Canada,Northern America,367,302,17293,2307,47.12,225
7,Spain,Western Europe,284,241,3476,769,12.24,155
8,Italy,Western Europe,274,249,6120,945,22.34,185
9,Australia,Pacific Region,231,185,9677,1331,41.89,183
10,Netherlands,Western Europe,172,150,7696,990,44.74,193
11,Turkey,Middle East,156,152,1481,406,9.49,80
12,Sweden,Western Europe,148,136,7370,934,49.8,163
13,Belgium,Western Europe,148,136,3434,292,23.2,155
14,Switzerland,Western Europe,131,118,5443,528,41.55,158
15,Austria,Western Europe,115,104,4871,414,42.36,137
16,Denmark,Western Europe,107,88,6451,998,60.29,168
17,Czech Republic,Eastern Europe,107,104,142,68,1.33,72
18,Israel,Middle East,84,78,3660,346,43.57,126
19,Brazil,Latin America,65,62,1188,267,18.28,95
20,India,Asiatic Region,61,41,1217,177,19.95,79
21,Taiwan,Asiatic Region,60,57,1531,143,25.52,87
22,Finland,Western Europe,52,48,2074,161,39.88,113
23,China,Asiatic Region,43,42,1297,302,30.16,105
24,Ireland,Western Europe,42,28,1867,46,44.45,99
25,Norway,Western Europe,38,33,1238,110,32.58,119
26,New Zealand,Pacific Region,35,25,1068,143,30.51,95
27,Hong Kong,Asiatic Region,34,29,1254,63,36.88,87
28,South Korea,Asiatic Region,32,28,1258,208,39.31,92
29,Singapore,Asiatic Region,25,16,587,26,23.48,73
30,Greece,Western Europe,21,15,435,38,20.71,88
31,Mexico,Latin America,20,20,154,12,7.7,46
32,South Africa,Africa,19,13,558,49,29.37,75
33,Morocco,Africa,18,15,21,7,1.17,20
34,Lebanon,Middle East,16,15,685,34,42.81,53
35,Poland,Eastern Europe,14,11,421,69,30.07,76
36,Saudi Arabia,Middle East,14,12,142,9,10.14,57
37,Egypt,Africa/Middle East,12,12,457,9,38.08,53
38,Hungary,Eastern Europe,9,9,314,41,34.89,54
39,Slovakia,Eastern Europe,7,7,2,0,0.29,20
40,Iran,Middle East,6,6,319,26,53.17,50
41,Argentina,Latin America,6,5,136,8,22.67,47
42,Chile,Latin America,6,4,228,28,38.0,45
43,Malaysia,Asiatic Region,5,4,60,5,12.0,30
44,Portugal,Western Europe,5,5,199,14,39.8,70
45,Thailand,Asiatic Region,5,5,197,11,39.4,43
46,Tunisia,Africa,5,5,76,4,15.2,20
47,Nigeria,Africa,4,4,318,8,79.5,24
48,Madagascar,Africa,4,3,12,0,3.0,4
49,Pakistan,Asiatic Region,3,2,45,7,15.0,23
50,Venezuela,Latin America,3,3,67,11,22.33,20
51,Gabon,Africa,3,3,0,0,0.0,2
52,Slovenia,Eastern Europe,3,3,50,2,16.67,31
53,Sri Lanka,Asiatic Region,2,2,34,1,17.0,14
54,Colombia,Latin America,2,2,43,20,21.5,39
55,Senegal,Africa,2,2,32,1,16.0,9
56,United Arab Emirates,Middle East,2,1,3,0,1.5,26
57,Zimbabwe,Africa,2,0,0,0,0.0,9
58,Iceland,Western Europe,2,2,18,0,9.0,36
59,Burkina Faso,Africa,2,2,13,0,6.5,7
60,Romania,Eastern Europe,1,1,81,1,81.0,31
61,Mali,Africa,1,1,0,0,0.0,5
62,Russian Federation,Eastern Europe,1,1,21,3,21.0,46
63,Costa Rica,Latin America,1,1,76,0,76.0,14
64,Côte d’Ivoire,Africa,1,1,0,0,0.0,4
65,Central African Republic,Africa,1,1,11,0,11.0,4
66,Swaziland,Africa,1,0,12,0,12.0,3
67,Bulgaria,Eastern Europe,1,1,2,0,2.0,15
68,Trinidad and Tobago,Latin America,1,0,3,0,3.0,8
69,Netherlands Antilles,Latin America,1,1,0,0,0.0,0
70,Kuwait,Middle East,1,1,64,0,64.0,17
71,Serbia,Eastern Europe,1,1,2,0,2.0,30
72,Martinique,Latin America,1,1,20,1,20.0,7
73,Malta,Western Europe,1,1,42,0,42.0,14
74,Malawi,Africa,1,0,0,0,0.0,9
75,Andorra,Western Europe,1,1,1,0,1.0,2
76,Iraq,Middle East,1,0,0,0,0.0,10
77,Estonia,Eastern Europe,1,1,15,0,15.0,28
78,Oman,Middle East,1,1,0,0,0.0,16
79,Panama,Latin America,1,1,76,0,76.0,7
80,Philippines,Asiatic Region,1,1,6,2,6.0,13
81,Cuba,Latin America,1,1,0,0,0.0,8
82,Vanuatu,Pacific Region,1,1,11,1,11.0,4
83,Reunion,Africa,1,1,0,0,0.0,3
