Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Zimbabwe,Africa,4,4,38,4,9.5,9
82,Bosnia and Herzegovina,Eastern Europe,4,4,20,0,5.0,14
83,Macao,Asiatic Region,4,4,138,15,34.5,10
84,Belarus,Eastern Europe,4,4,429,5,107.25,8
85,Philippines,Asiatic Region,4,4,57,1,14.25,13
86,Algeria,Africa,3,3,1,0,0.33,6
87,Bahrain,Middle East,3,3,121,1,40.33,8
88,Botswana,Africa,3,3,17,1,5.67,6
89,Cameroon,Africa,3,3,13,1,4.33,7
90,Costa Rica,Latin America,3,3,17,0,5.67,14
91,Fiji,Pacific Region,3,0,0,0,0.0,3
92,Kuwait,Middle East,3,3,31,1,10.33,17
93,Madagascar,Africa,3,3,29,0,9.67,4
94,Namibia,Africa,3,3,24,1,8.0,4
95,Uruguay,Latin America,3,2,146,3,48.67,19
96,Libya,Africa,2,2,1,0,0.5,5
97,Mongolia,Asiatic Region,2,2,12,2,6.0,7
98,Macedonia,Eastern Europe,2,1,30,1,15.0,7
99,Moldova,Eastern Europe,2,2,133,2,66.5,10
100,Latvia,Eastern Europe,2,2,118,3,59.0,16
101,Kazakhstan,Asiatic Region,2,2,8,0,4.0,6
102,Reunion,Africa,2,0,3,0,1.5,3
103,Jamaica,Latin America,2,1,1,0,0.5,4
104,Iraq,Middle East,2,2,18,4,9.0,10
105,Honduras,Latin America,2,2,13,0,6.5,4
106,Ghana,Africa,2,1,13,0,6.5,8
107,Bolivia,Latin America,2,1,21,0,10.5,2
108,Benin,Africa,2,2,8,1,4.0,10
109,Burkina Faso,Africa,2,2,8,0,4.0,7
110,Bangladesh,Asiatic Region,2,2,3,0,1.5,9
111,Mauritius,Africa,2,2,25,2,12.5,3
112,Mozambique,Africa,2,2,5,0,2.5,3
113,Paraguay,Latin America,1,1,1,0,1.0,3
114,Cambodia,Asiatic Region,1,0,10,0,10.0,4
115,Brunei Darussalam,Asiatic Region,1,1,5,0,5.0,2
116,Kyrgyzstan,Asiatic Region,1,1,4,0,4.0,2
117,Tanzania,Africa,1,0,3,0,3.0,6
118,Barbados,Latin America,1,1,31,0,31.0,7
119,Aruba,Latin America,1,1,8,0,8.0,1
120,Guyana,Latin America,1,1,6,0,6.0,1
121,Guatemala,Latin America,1,1,1,0,1.0,8
122,Gambia,Africa,1,1,21,1,21.0,2
123,Armenia,Eastern Europe,1,1,4,3,4.0,5
124,Dominican Republic,Latin America,1,1,1,0,1.0,4
125,San Marino,Western Europe,1,1,35,0,35.0,4
126,Dominica,Latin America,1,1,0,0,0.0,0
127,El Salvador,Latin America,1,1,1,0,1.0,4
128,Swaziland,Africa,1,1,4,0,4.0,3
129,Togo,Africa,1,0,0,0,0.0,5
130,Niger,Africa,1,1,21,2,21.0,4
131,Mauritania,Africa,1,1,4,0,4.0,2
132,Central African Republic,Africa,1,1,10,0,10.0,4
133,Myanmar,Asiatic Region,1,1,8,0,8.0,4
134,Mali,Africa,1,1,21,2,21.0,5
135,Tajikistan,Asiatic Region,1,1,2,1,2.0,1
136,Montenegro,Eastern Europe,1,1,57,0,57.0,2
137,Panama,Latin America,1,1,1,0,1.0,7
138,Democratic Republic Congo,Africa,1,1,21,1,21.0,3
139,Papua New Guinea,Pacific Region,1,1,4,0,4.0,4
140,Monaco,Western Europe,1,1,3,1,3.0,6
141,Zambia,Africa,1,1,4,1,4.0,16
142,Tonga,Pacific Region,1,1,37,3,37.0,2
143,Puerto Rico,Latin America,1,1,2,1,2.0,13
144,Palestine,Middle East,1,0,0,0,0.0,5
145,Albania,Eastern Europe,1,1,1,1,1.0,6
