Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2079,1750,63354,27021,30.47,361
2,United Kingdom,Western Europe,971,665,22324,4797,22.99,261
3,Japan,Asiatic Region,788,736,11828,2095,15.01,135
4,Germany,Western Europe,704,663,12958,3499,18.41,225
5,France,Western Europe,466,415,8190,1747,17.58,193
6,Canada,Northern America,313,248,13166,1797,42.06,225
7,Italy,Western Europe,261,237,5088,743,19.49,185
8,Australia,Pacific Region,212,170,5364,710,25.3,183
9,Austria,Western Europe,201,192,3727,342,18.54,137
10,Spain,Western Europe,187,167,1903,366,10.18,155
11,Sweden,Western Europe,175,162,6226,996,35.58,163
12,Netherlands,Western Europe,149,139,5694,810,38.21,193
13,Switzerland,Western Europe,133,117,4945,387,37.18,158
14,India,Asiatic Region,116,83,770,99,6.64,79
15,Belgium,Western Europe,115,111,3575,338,31.09,155
16,Turkey,Middle East,93,84,688,112,7.4,80
17,Finland,Western Europe,86,82,2823,250,32.83,113
18,Denmark,Western Europe,82,76,3785,628,46.16,168
19,Taiwan,Asiatic Region,66,65,1421,98,21.53,87
20,Israel,Middle East,59,49,2493,198,42.25,126
21,Brazil,Latin America,49,44,628,92,12.82,95
22,Mexico,Latin America,41,39,152,9,3.71,46
23,New Zealand,Pacific Region,40,29,869,63,21.73,95
24,Norway,Western Europe,37,33,1314,162,35.51,119
25,Ireland,Western Europe,34,29,343,6,10.09,99
26,Singapore,Asiatic Region,31,22,486,10,15.68,73
27,Hong Kong,Asiatic Region,31,26,775,40,25.0,87
28,South Korea,Asiatic Region,27,23,601,71,22.26,92
29,South Africa,Africa,24,19,756,33,31.5,75
30,Saudi Arabia,Middle East,21,19,279,7,13.29,57
31,China,Asiatic Region,20,20,635,244,31.75,105
32,Greece,Western Europe,18,14,691,49,38.39,88
33,Lebanon,Middle East,10,6,99,2,9.9,53
34,Morocco,Africa,9,7,7,1,0.78,20
35,Chile,Latin America,7,7,196,23,28.0,45
36,Pakistan,Asiatic Region,7,6,22,0,3.14,23
37,Poland,Eastern Europe,7,7,266,30,38.0,76
38,Egypt,Africa/Middle East,6,6,90,8,15.0,53
39,Portugal,Western Europe,6,6,45,14,7.5,70
40,Thailand,Asiatic Region,5,5,112,4,22.4,43
41,Malaysia,Asiatic Region,5,3,46,1,9.2,30
42,Czech Republic,Eastern Europe,4,2,88,38,22.0,72
43,Gabon,Africa,4,4,1,0,0.25,2
44,United Arab Emirates,Middle East,3,2,1,0,0.33,26
45,Latvia,Eastern Europe,2,2,27,0,13.5,16
46,Kuwait,Middle East,2,2,30,2,15.0,17
47,Uganda,Africa,2,1,1,1,0.5,28
48,Mali,Africa,2,2,30,1,15.0,5
49,Cuba,Latin America,2,2,38,0,19.0,8
50,Iran,Middle East,2,1,5,2,2.5,50
51,Hungary,Eastern Europe,2,2,42,6,21.0,54
52,Colombia,Latin America,1,1,45,4,45.0,39
53,Cameroon,Africa,1,1,0,0,0.0,7
54,Slovenia,Eastern Europe,1,1,4,0,4.0,31
55,Slovakia,Eastern Europe,1,1,20,4,20.0,20
56,Belarus,Eastern Europe,1,1,1,0,1.0,8
57,Tunisia,Africa,1,0,5,0,5.0,20
58,Benin,Africa,1,1,0,0,0.0,10
59,Trinidad and Tobago,Latin America,1,0,0,0,0.0,8
60,Bulgaria,Eastern Europe,1,1,6,0,6.0,15
61,Ukraine,Eastern Europe,1,1,0,0,0.0,19
62,Argentina,Latin America,1,1,31,2,31.0,47
63,Armenia,Eastern Europe,1,0,0,0,0.0,5
64,Zambia,Africa,1,1,0,0,0.0,16
65,Malawi,Africa,1,1,27,1,27.0,9
66,Zimbabwe,Africa,1,1,18,1,18.0,9
67,Nigeria,Africa,1,1,0,0,0.0,24
68,Luxembourg,Western Europe,1,1,0,0,0.0,28
69,Nepal,Asiatic Region,1,1,0,0,0.0,18
70,Croatia,Eastern Europe,1,1,49,0,49.0,39
71,Cyprus,Western Europe,1,1,13,0,13.0,16
72,Russian Federation,Eastern Europe,1,1,0,0,0.0,46
