Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2683,1937,93089,42919,34.7,361
2,United Kingdom,Western Europe,1243,813,36798,7098,29.6,261
3,Germany,Western Europe,1030,854,28423,6141,27.6,225
4,Japan,Asiatic Region,655,557,9085,1693,13.87,135
5,France,Western Europe,645,470,15074,2470,23.37,193
6,Canada,Northern America,480,357,23402,3745,48.75,225
7,Italy,Western Europe,390,280,14294,2341,36.65,185
8,Australia,Pacific Region,361,294,14233,2088,39.43,183
9,Turkey,Middle East,350,312,3357,603,9.59,80
10,India,Asiatic Region,290,155,2376,422,8.19,79
11,Spain,Western Europe,269,225,7709,1232,28.66,155
12,Netherlands,Western Europe,250,203,13360,2014,53.44,193
13,Belgium,Western Europe,218,188,8861,831,40.65,155
14,Switzerland,Western Europe,203,160,7535,626,37.12,158
15,Sweden,Western Europe,149,118,6794,718,45.6,163
16,Denmark,Western Europe,142,104,9980,1227,70.28,168
17,Austria,Western Europe,124,104,5261,466,42.43,137
18,Brazil,Latin America,104,96,2295,415,22.07,95
19,Taiwan,Asiatic Region,104,90,2199,338,21.14,87
20,Israel,Middle East,102,76,3740,223,36.67,126
21,China,Asiatic Region,98,82,4457,1178,45.48,105
22,South Korea,Asiatic Region,95,80,2210,349,23.26,92
23,Finland,Western Europe,83,69,4534,274,54.63,113
24,Norway,Western Europe,76,62,3349,409,44.07,119
25,Czech Republic,Eastern Europe,74,64,921,107,12.45,72
26,Poland,Eastern Europe,68,61,1282,210,18.85,76
27,Ireland,Western Europe,67,50,2466,123,36.81,99
28,Greece,Western Europe,65,33,1206,186,18.55,88
29,Egypt,Africa/Middle East,64,64,476,14,7.44,53
30,Mexico,Latin America,62,53,326,34,5.26,46
31,New Zealand,Pacific Region,60,52,2098,181,34.97,95
32,Lebanon,Middle East,38,30,1092,36,28.74,53
33,Iran,Middle East,34,27,415,107,12.21,50
34,Hong Kong,Asiatic Region,34,29,2178,177,64.06,87
35,Singapore,Asiatic Region,29,23,752,50,25.93,73
36,Morocco,Africa,26,8,113,20,4.35,20
37,Saudi Arabia,Middle East,25,21,447,26,17.88,57
38,South Africa,Africa,19,18,1080,60,56.84,75
39,Chile,Latin America,17,13,223,15,13.12,45
40,Argentina,Latin America,13,10,145,11,11.15,47
41,Hungary,Eastern Europe,13,12,229,16,17.62,54
42,Tunisia,Africa,12,11,211,9,17.58,20
43,Thailand,Asiatic Region,12,11,530,4,44.17,43
44,Colombia,Latin America,11,10,473,6,43.0,39
45,Portugal,Western Europe,10,8,917,33,91.7,70
46,Luxembourg,Western Europe,8,8,299,1,37.38,28
47,Romania,Eastern Europe,7,7,135,3,19.29,31
48,Pakistan,Asiatic Region,7,7,37,5,5.29,23
49,Ukraine,Eastern Europe,6,6,31,6,5.17,19
50,Cuba,Latin America,6,6,3,2,0.5,8
51,Uganda,Africa,6,6,424,76,70.67,28
52,Oman,Middle East,6,4,10,0,1.67,16
53,Slovenia,Eastern Europe,5,5,135,7,27.0,31
54,Slovakia,Eastern Europe,5,4,3,0,0.6,20
55,Philippines,Asiatic Region,4,4,58,7,14.5,13
56,Russian Federation,Eastern Europe,4,4,80,10,20.0,46
57,United Arab Emirates,Middle East,4,4,152,1,38.0,26
58,Nigeria,Africa,4,3,469,13,117.25,24
59,Croatia,Eastern Europe,4,4,81,2,20.25,39
60,Iraq,Middle East,3,2,90,0,30.0,10
61,Iceland,Western Europe,3,3,281,5,93.67,36
62,Uruguay,Latin America,3,3,19,6,6.33,19
63,Georgia,Eastern Europe,3,2,78,2,26.0,14
64,Indonesia,Asiatic Region,3,0,9,3,3.0,17
65,Malawi,Africa,3,3,50,5,16.67,9
66,Jordan,Middle East,2,2,38,0,19.0,23
67,Lithuania,Eastern Europe,2,1,29,2,14.5,26
68,Mongolia,Asiatic Region,2,2,20,1,10.0,7
69,Estonia,Eastern Europe,2,2,76,5,38.0,28
70,Cameroon,Africa,2,1,19,0,9.5,7
71,Togo,Africa,2,1,23,3,11.5,5
72,Trinidad and Tobago,Latin America,2,2,5,2,2.5,8
73,Bulgaria,Eastern Europe,2,2,0,0,0.0,15
74,Venezuela,Latin America,2,2,3,2,1.5,20
75,Peru,Latin America,1,1,0,0,0.0,12
76,Bangladesh,Asiatic Region,1,1,0,0,0.0,9
77,Ghana,Africa,1,1,1,0,1.0,8
78,Malaysia,Asiatic Region,1,1,12,0,12.0,30
79,Senegal,Africa,1,1,8,2,8.0,9
80,Sri Lanka,Asiatic Region,1,0,1,0,1.0,14
81,Democratic Republic Congo,Africa,1,1,1,0,1.0,3
82,Bermuda,Latin America,1,0,111,0,111.0,3
83,Benin,Africa,1,1,22,7,22.0,10
84,Kuwait,Middle East,1,1,20,1,20.0,17
85,Bosnia and Herzegovina,Eastern Europe,1,1,117,2,117.0,14
86,Macedonia,Eastern Europe,1,1,2,0,2.0,7
87,Latvia,Eastern Europe,1,1,42,0,42.0,16
88,Fiji,Pacific Region,1,1,6,0,6.0,3
89,Serbia,Eastern Europe,1,1,9,7,9.0,30
90,Zambia,Africa,1,1,40,2,40.0,16
91,Dominican Republic,Latin America,1,1,1,0,1.0,4
92,Sudan,Africa,1,1,20,0,20.0,10
