Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2129,1730,68645,29958,32.24,361
2,United Kingdom,Western Europe,876,665,22308,4451,25.47,261
3,Germany,Western Europe,680,651,13391,3574,19.69,225
4,Japan,Asiatic Region,622,591,8646,1467,13.9,135
5,France,Western Europe,362,321,7771,1412,21.47,193
6,Canada,Northern America,323,259,14714,1926,45.55,225
7,Australia,Pacific Region,203,168,5645,725,27.81,183
8,Italy,Western Europe,179,165,4074,700,22.76,185
9,Austria,Western Europe,166,161,3211,259,19.34,137
10,Sweden,Western Europe,161,149,5803,895,36.04,163
11,Spain,Western Europe,145,129,2326,322,16.04,155
12,Netherlands,Western Europe,121,110,4492,640,37.12,193
13,Turkey,Middle East,117,114,593,93,5.07,80
14,Belgium,Western Europe,113,99,2521,173,22.31,155
15,Switzerland,Western Europe,109,96,3811,323,34.96,158
16,Finland,Western Europe,103,98,3568,242,34.64,113
17,Denmark,Western Europe,91,87,4796,771,52.7,168
18,India,Asiatic Region,82,61,490,62,5.98,79
19,Israel,Middle East,75,55,2254,216,30.05,126
20,Taiwan,Asiatic Region,57,57,1562,124,27.4,87
21,Hong Kong,Asiatic Region,40,30,770,47,19.25,87
22,Norway,Western Europe,36,32,932,143,25.89,119
23,Brazil,Latin America,34,32,549,124,16.15,95
24,Ireland,Western Europe,33,27,724,12,21.94,99
25,New Zealand,Pacific Region,30,26,865,44,28.83,95
26,Saudi Arabia,Middle East,24,18,385,15,16.04,57
27,Greece,Western Europe,24,19,732,54,30.5,88
28,South Africa,Africa,23,19,689,37,29.96,75
29,Mexico,Latin America,15,15,128,26,8.53,46
30,China,Asiatic Region,14,14,535,123,38.21,105
31,Lebanon,Middle East,13,12,251,40,19.31,53
32,Morocco,Africa,11,11,48,0,4.36,20
33,Russian Federation,Eastern Europe,11,11,118,4,10.73,46
34,Chile,Latin America,10,9,17,1,1.7,45
35,South Korea,Asiatic Region,8,8,244,14,30.5,92
36,Egypt,Africa/Middle East,8,8,195,4,24.38,53
37,Argentina,Latin America,7,4,24,9,3.43,47
38,Colombia,Latin America,5,5,196,14,39.2,39
39,Poland,Eastern Europe,5,4,54,2,10.8,76
40,Tunisia,Africa,4,4,9,1,2.25,20
41,Portugal,Western Europe,3,3,75,12,25.0,70
42,Pakistan,Asiatic Region,3,3,39,0,13.0,23
43,United Arab Emirates,Middle East,3,3,171,2,57.0,26
44,Ukraine,Eastern Europe,3,3,35,6,11.67,19
45,Bangladesh,Asiatic Region,2,1,2,0,1.0,9
46,Singapore,Asiatic Region,2,2,6,4,3.0,73
47,Philippines,Asiatic Region,2,2,82,11,41.0,13
48,Malawi,Africa,2,2,0,0,0.0,9
49,Czech Republic,Eastern Europe,2,0,2,0,1.0,72
50,Hungary,Eastern Europe,2,2,114,4,57.0,54
51,Trinidad and Tobago,Latin America,2,0,2,0,1.0,8
52,Venezuela,Latin America,1,1,0,0,0.0,20
53,Fiji,Pacific Region,1,1,0,0,0.0,3
54,Romania,Eastern Europe,1,1,23,0,23.0,31
55,Serbia,Eastern Europe,1,1,0,0,0.0,30
56,Cyprus,Western Europe,1,1,25,0,25.0,16
57,Cuba,Latin America,1,1,3,0,3.0,8
58,El Salvador,Latin America,1,1,0,0,0.0,4
59,Thailand,Asiatic Region,1,1,5,0,5.0,43
60,Cameroon,Africa,1,1,5,0,5.0,7
61,Côte d’Ivoire,Africa,1,1,2,0,2.0,4
62,Brunei Darussalam,Asiatic Region,1,1,6,0,6.0,2
63,Zimbabwe,Africa,1,1,31,0,31.0,9
64,Uganda,Africa,1,1,10,1,10.0,28
65,Burkina Faso,Africa,1,1,10,0,10.0,7
66,Kuwait,Middle East,1,1,1,0,1.0,17
67,Jamaica,Latin America,1,0,3,0,3.0,4
68,Lithuania,Eastern Europe,1,1,29,2,29.0,26
69,Sri Lanka,Asiatic Region,1,1,75,0,75.0,14
70,Iran,Middle East,1,0,7,1,7.0,50
71,Martinique,Latin America,1,0,1,0,1.0,7
72,Indonesia,Asiatic Region,1,1,15,6,15.0,17
73,Malaysia,Asiatic Region,1,1,26,0,26.0,30
74,Croatia,Eastern Europe,1,1,24,0,24.0,39
75,French Guiana,Latin America,1,1,2,0,2.0,2
