Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3616,2804,75720,36095,20.94,361
2,United Kingdom,Western Europe,1308,912,28055,6444,21.45,261
3,Germany,Western Europe,908,731,20425,4511,22.49,225
4,India,Asiatic Region,743,437,4212,866,5.67,79
5,Canada,Northern America,707,545,17396,3239,24.61,225
6,Japan,Asiatic Region,669,576,5559,1215,8.31,135
7,France,Western Europe,573,450,11682,1848,20.39,193
8,Italy,Western Europe,551,438,13446,2873,24.4,185
9,Australia,Pacific Region,538,416,13180,2477,24.5,183
10,Spain,Western Europe,489,380,9087,1562,18.58,155
11,Turkey,Middle East,453,398,2873,570,6.34,80
12,China,Asiatic Region,417,359,8291,3226,19.88,105
13,South Korea,Asiatic Region,342,307,5038,929,14.73,92
14,Netherlands,Western Europe,339,285,12377,1523,36.51,193
15,Denmark,Western Europe,275,234,9379,1573,34.11,168
16,Belgium,Western Europe,265,217,8837,1133,33.35,155
17,Sweden,Western Europe,256,217,8052,953,31.45,163
18,Switzerland,Western Europe,247,189,6623,702,26.81,158
19,Brazil,Latin America,135,119,3100,459,22.96,95
20,Austria,Western Europe,132,112,4110,354,31.14,137
21,Mexico,Latin America,130,106,313,46,2.41,46
22,Iran,Middle East,125,112,1452,374,11.62,50
23,Norway,Western Europe,117,95,4498,481,38.44,119
24,New Zealand,Pacific Region,110,89,2685,263,24.41,95
25,Czech Republic,Eastern Europe,104,88,1610,198,15.48,72
26,Egypt,Africa/Middle East,102,101,1262,118,12.37,53
27,Colombia,Latin America,96,90,315,69,3.28,39
28,Taiwan,Asiatic Region,95,76,2746,251,28.91,87
29,Ireland,Western Europe,87,66,3096,172,35.59,99
30,Israel,Middle East,86,79,2742,222,31.88,126
31,South Africa,Africa,78,65,644,89,8.26,75
32,Poland,Eastern Europe,76,63,1468,246,19.32,76
33,Finland,Western Europe,75,65,1689,171,22.52,113
34,Singapore,Asiatic Region,63,46,1519,113,24.11,73
35,Hong Kong,Asiatic Region,59,46,974,97,16.51,87
36,Greece,Western Europe,50,46,1489,77,29.78,88
37,Portugal,Western Europe,45,40,794,57,17.64,70
38,Saudi Arabia,Middle East,42,33,358,19,8.52,57
39,Bulgaria,Eastern Europe,39,39,95,4,2.44,15
40,Chile,Latin America,38,33,432,12,11.37,45
41,Pakistan,Asiatic Region,34,29,220,16,6.47,23
42,Thailand,Asiatic Region,25,21,501,22,20.04,43
43,Romania,Eastern Europe,25,24,826,22,33.04,31
44,Argentina,Latin America,19,13,233,15,12.26,47
45,Lebanon,Middle East,17,8,103,14,6.06,53
46,Russian Federation,Eastern Europe,17,11,480,62,28.24,46
47,Malaysia,Asiatic Region,15,14,104,8,6.93,30
48,Serbia,Eastern Europe,15,14,398,30,26.53,30
49,Hungary,Eastern Europe,14,13,355,43,25.36,54
50,United Arab Emirates,Middle East,13,10,362,14,27.85,26
51,Sri Lanka,Asiatic Region,13,13,17,4,1.31,14
52,Croatia,Eastern Europe,12,10,301,15,25.08,39
53,Slovenia,Eastern Europe,10,9,325,23,32.5,31
54,Qatar,Middle East,10,9,162,8,16.2,25
55,Uganda,Africa,9,9,203,20,22.56,28
56,Oman,Middle East,9,5,29,1,3.22,16
57,Jordan,Middle East,7,4,127,4,18.14,23
58,Nigeria,Africa,7,6,71,7,10.14,24
59,Iceland,Western Europe,7,7,260,14,37.14,36
60,Luxembourg,Western Europe,6,6,207,3,34.5,28
61,Morocco,Africa,6,4,55,2,9.17,20
62,Nepal,Asiatic Region,5,5,146,21,29.2,18
63,Cyprus,Western Europe,5,4,185,6,37.0,16
64,Latvia,Eastern Europe,5,5,186,3,37.2,16
65,Indonesia,Asiatic Region,5,5,79,38,15.8,17
66,Zambia,Africa,5,4,232,19,46.4,16
67,Ukraine,Eastern Europe,5,5,363,16,72.6,19
68,Tunisia,Africa,5,4,34,1,6.8,20
69,Estonia,Eastern Europe,5,5,267,8,53.4,28
70,Venezuela,Latin America,4,3,3,0,0.75,20
71,Peru,Latin America,4,3,40,1,10.0,12
72,Bosnia and Herzegovina,Eastern Europe,4,4,140,0,35.0,14
73,Iraq,Middle East,4,3,88,7,22.0,10
74,Costa Rica,Latin America,4,4,36,2,9.0,14
75,Ghana,Africa,4,4,27,4,6.75,8
76,Bangladesh,Asiatic Region,4,3,11,0,2.75,9
77,Lithuania,Eastern Europe,4,4,211,6,52.75,26
78,Sudan,Africa,3,3,72,0,24.0,10
79,Malawi,Africa,3,3,1,0,0.33,9
80,Slovakia,Eastern Europe,3,3,141,3,47.0,20
81,Albania,Eastern Europe,2,0,4,0,2.0,6
82,Kenya,Africa,2,2,0,0,0.0,17
83,Kuwait,Middle East,2,2,26,2,13.0,17
84,Guinea,Africa,2,1,18,2,9.0,4
85,Monaco,Western Europe,2,2,163,4,81.5,6
86,Moldova,Eastern Europe,2,2,282,0,141.0,10
87,Macedonia,Eastern Europe,2,2,7,1,3.5,7
88,Mauritius,Africa,2,2,2,1,1.0,3
89,Ethiopia,Africa,2,2,109,7,54.5,20
90,Dominican Republic,Latin America,2,1,4,0,2.0,4
91,Togo,Africa,2,2,7,0,3.5,5
92,Uruguay,Latin America,2,2,58,8,29.0,19
93,Viet Nam,Asiatic Region,2,2,26,5,13.0,15
94,Djibouti,Africa,1,0,1,0,1.0,3
95,Côte d’Ivoire,Africa,1,0,0,0,0.0,4
96,Rwanda,Africa,1,1,9,4,9.0,10
97,Belize,Latin America,1,1,5,0,5.0,1
98,Philippines,Asiatic Region,1,0,0,0,0.0,13
99,Belarus,Eastern Europe,1,0,9,4,9.0,8
100,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,2
101,Panama,Latin America,1,1,1,0,1.0,7
102,Algeria,Africa,1,0,1,0,1.0,6
103,Sierra Leone,Africa,1,0,2,0,2.0,4
104,Syrian Arab Republic,Middle East,1,1,1,0,1.0,4
105,Afghanistan,Asiatic Region,1,0,3,0,3.0,4
106,Bahrain,Middle East,1,0,2,0,2.0,8
107,Namibia,Africa,1,1,20,0,20.0,4
108,Gambia,Africa,1,1,7,2,7.0,2
109,Malta,Western Europe,1,1,65,2,65.0,14
110,Mali,Africa,1,1,0,0,0.0,5
111,Madagascar,Africa,1,1,4,0,4.0,4
112,Montenegro,Eastern Europe,1,1,12,0,12.0,2
113,South Georgia and the South Sandwich Islands,Latin America,1,0,1,0,1.0,1
114,Zimbabwe,Africa,1,1,5,1,5.0,9
115,Guam,Pacific Region,1,1,7,0,7.0,1
116,Vanuatu,Pacific Region,1,1,5,0,5.0,4
117,Yemen,Middle East,1,1,44,0,44.0,1
118,Palestine,Middle East,1,1,14,6,14.0,5
119,Puerto Rico,Latin America,1,1,20,0,20.0,13
120,Cuba,Latin America,1,1,3,0,3.0,8
