Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2316,1852,97165,0,41.95,361
2,United Kingdom,Western Europe,1173,702,34346,0,29.28,261
3,Germany,Western Europe,1008,874,27670,0,27.45,225
4,Japan,Asiatic Region,688,611,10329,0,15.01,135
5,France,Western Europe,545,438,17728,0,32.53,193
6,Turkey,Middle East,432,409,4133,0,9.57,80
7,Canada,Northern America,328,249,16639,0,50.73,225
8,Italy,Western Europe,296,230,9204,0,31.09,185
9,Spain,Western Europe,255,219,8758,0,34.35,155
10,Australia,Pacific Region,251,180,10412,0,41.48,183
11,Netherlands,Western Europe,193,164,15500,0,80.31,193
12,India,Asiatic Region,175,120,1366,0,7.81,79
13,Sweden,Western Europe,174,156,8898,0,51.14,163
14,Switzerland,Western Europe,171,149,9022,0,52.76,158
15,Austria,Western Europe,144,118,4743,0,32.94,137
16,Belgium,Western Europe,143,122,7867,0,55.01,155
17,Brazil,Latin America,117,104,1163,0,9.94,95
18,Denmark,Western Europe,99,85,9119,0,92.11,168
19,Israel,Middle East,93,72,4369,0,46.98,126
20,Taiwan,Asiatic Region,91,82,1675,0,18.41,87
21,Egypt,Africa/Middle East,70,69,337,0,4.81,53
22,Czech Republic,Eastern Europe,67,64,477,0,7.12,72
23,Poland,Eastern Europe,64,60,1158,0,18.09,76
24,Finland,Western Europe,63,54,3362,0,53.37,113
25,Norway,Western Europe,59,53,3619,0,61.34,119
26,Hong Kong,Asiatic Region,42,25,928,0,22.1,87
27,New Zealand,Pacific Region,42,29,1506,0,35.86,95
28,South Korea,Asiatic Region,40,35,1100,0,27.5,92
29,Ireland,Western Europe,39,27,1031,0,26.44,99
30,China,Asiatic Region,34,33,1447,0,42.56,105
31,Mexico,Latin America,33,31,281,0,8.52,46
32,Greece,Western Europe,30,19,987,0,32.9,88
33,Morocco,Africa,28,20,63,0,2.25,20
34,Singapore,Asiatic Region,27,18,812,0,30.07,73
35,Lebanon,Middle East,26,20,416,0,16.0,53
36,South Africa,Africa,20,16,423,0,21.15,75
37,Saudi Arabia,Middle East,16,12,290,0,18.13,57
38,Hungary,Eastern Europe,15,13,771,0,51.4,54
39,Iran,Middle East,11,8,236,0,21.45,50
40,Argentina,Latin America,10,8,317,0,31.7,47
41,Chile,Latin America,10,5,205,0,20.5,45
42,Thailand,Asiatic Region,9,7,342,0,38.0,43
43,Portugal,Western Europe,8,6,2622,0,327.75,70
44,Slovenia,Eastern Europe,7,6,120,0,17.14,31
45,Tunisia,Africa,6,4,15,0,2.5,20
46,Colombia,Latin America,5,4,662,0,132.4,39
47,Iceland,Western Europe,5,3,73,0,14.6,36
48,Malaysia,Asiatic Region,5,4,54,0,10.8,30
49,Croatia,Eastern Europe,4,4,109,0,27.25,39
50,Venezuela,Latin America,3,2,61,0,20.33,20
51,Pakistan,Asiatic Region,3,0,9,0,3.0,23
52,Kenya,Africa,2,1,11,0,5.5,17
53,Oman,Middle East,2,2,7,0,3.5,16
54,Ukraine,Eastern Europe,2,2,64,0,32.0,19
55,Gabon,Africa,2,2,8,0,4.0,2
56,Uganda,Africa,2,0,38,0,19.0,28
57,Kuwait,Middle East,2,2,2,0,1.0,17
58,Slovakia,Eastern Europe,1,1,0,0,0.0,20
59,Senegal,Africa,1,1,15,0,15.0,9
60,Cuba,Latin America,1,1,0,0,0.0,8
61,Côte d’Ivoire,Africa,1,0,0,0,0.0,4
62,Bulgaria,Eastern Europe,1,1,47,0,47.0,15
63,Bangladesh,Asiatic Region,1,1,1,0,1.0,9
64,Barbados,Latin America,1,1,23,0,23.0,7
65,Uruguay,Latin America,1,1,1,0,1.0,19
66,Viet Nam,Asiatic Region,1,0,9,0,9.0,15
67,Vanuatu,Pacific Region,1,1,35,0,35.0,4
68,Bosnia and Herzegovina,Eastern Europe,1,0,0,0,0.0,14
69,Zambia,Africa,1,0,8,0,8.0,16
70,Malawi,Africa,1,1,2,0,2.0,9
71,Zimbabwe,Africa,1,1,4,0,4.0,9
72,Lithuania,Eastern Europe,1,1,48,0,48.0,26
73,Jordan,Middle East,1,1,2,0,2.0,23
74,Jamaica,Latin America,1,0,4,0,4.0,4
75,Serbia,Eastern Europe,1,1,13,0,13.0,30
76,Ethiopia,Africa,1,1,10,0,10.0,20
77,Estonia,Eastern Europe,1,0,1,0,1.0,28
78,Cyprus,Western Europe,1,0,0,0,0.0,16
