Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2254,1925,89323,40712,39.63,361
2,United Kingdom,Western Europe,1121,672,29690,5367,26.49,261
3,Germany,Western Europe,988,870,21487,5381,21.75,225
4,Japan,Asiatic Region,734,661,10871,1778,14.81,135
5,France,Western Europe,522,421,12796,2190,24.51,193
6,Canada,Northern America,326,267,13675,2024,41.95,225
7,Turkey,Middle East,302,282,2926,576,9.69,80
8,Italy,Western Europe,289,255,8541,1356,29.55,185
9,Australia,Pacific Region,228,178,7661,863,33.6,183
10,Spain,Western Europe,211,174,4048,722,19.18,155
11,India,Asiatic Region,170,139,1760,251,10.35,79
12,Sweden,Western Europe,163,142,6703,849,41.12,163
13,Netherlands,Western Europe,160,143,6756,1034,42.23,193
14,Switzerland,Western Europe,128,106,5576,440,43.56,158
15,Austria,Western Europe,124,111,4193,388,33.81,137
16,Czech Republic,Eastern Europe,109,108,610,166,5.6,72
17,Belgium,Western Europe,102,90,4168,450,40.86,155
18,Denmark,Western Europe,101,94,6941,763,68.72,168
19,Brazil,Latin America,97,89,1466,323,15.11,95
20,Israel,Middle East,83,73,4284,296,51.61,126
21,Taiwan,Asiatic Region,78,71,1883,206,24.14,87
22,Finland,Western Europe,72,67,3746,282,52.03,113
23,Norway,Western Europe,53,52,3109,457,58.66,119
24,Hong Kong,Asiatic Region,48,40,2138,121,44.54,87
25,Ireland,Western Europe,41,30,1579,41,38.51,99
26,South Korea,Asiatic Region,41,35,1163,112,28.37,92
27,New Zealand,Pacific Region,39,34,1573,224,40.33,95
28,Singapore,Asiatic Region,32,25,556,18,17.38,73
29,Lebanon,Middle East,30,26,765,63,25.5,53
30,China,Asiatic Region,30,29,1228,294,40.93,105
31,Greece,Western Europe,26,20,996,61,38.31,88
32,South Africa,Africa,23,18,877,43,38.13,75
33,Mexico,Latin America,23,22,186,44,8.09,46
34,Poland,Eastern Europe,14,10,272,74,19.43,76
35,Saudi Arabia,Middle East,12,11,345,8,28.75,57
36,Slovakia,Eastern Europe,12,11,10,1,0.83,20
37,Egypt,Africa/Middle East,11,11,291,19,26.45,53
38,Morocco,Africa,10,6,18,2,1.8,20
39,Chile,Latin America,9,8,282,14,31.33,45
40,Russian Federation,Eastern Europe,9,7,375,3,41.67,46
41,Iran,Middle East,7,7,193,17,27.57,50
42,Portugal,Western Europe,6,5,372,27,62.0,70
43,Iceland,Western Europe,6,6,166,1,27.67,36
44,Argentina,Latin America,6,6,34,6,5.67,47
45,Pakistan,Asiatic Region,6,5,111,7,18.5,23
46,Tunisia,Africa,5,5,46,3,9.2,20
47,Hungary,Eastern Europe,5,5,81,12,16.2,54
48,Slovenia,Eastern Europe,4,3,61,6,15.25,31
49,Uruguay,Latin America,4,4,87,4,21.75,19
50,Colombia,Latin America,4,4,125,21,31.25,39
51,Venezuela,Latin America,3,3,1,0,0.33,20
52,Kuwait,Middle East,3,3,68,1,22.67,17
53,Croatia,Eastern Europe,3,2,67,5,22.33,39
54,Oman,Middle East,3,3,45,0,15.0,16
55,Latvia,Eastern Europe,3,3,57,11,19.0,16
56,Algeria,Africa,2,2,48,1,24.0,6
57,Malta,Western Europe,2,2,3,0,1.5,14
58,Sri Lanka,Asiatic Region,2,1,85,7,42.5,14
59,Nepal,Asiatic Region,2,2,27,1,13.5,18
60,Jordan,Middle East,2,2,57,8,28.5,23
61,Romania,Eastern Europe,2,2,35,10,17.5,31
62,Serbia,Eastern Europe,2,1,35,3,17.5,30
63,Cuba,Latin America,2,2,0,0,0.0,8
64,Côte d’Ivoire,Africa,2,1,15,2,7.5,4
65,Bermuda,Latin America,2,1,8,0,4.0,3
66,Uganda,Africa,2,2,38,16,19.0,28
67,Burkina Faso,Africa,2,0,6,0,3.0,7
68,Saint Kitts and Nevis,Latin America,1,1,45,0,45.0,1
69,Malaysia,Asiatic Region,1,1,4,1,4.0,30
70,Lithuania,Eastern Europe,1,1,3,0,3.0,26
71,Thailand,Asiatic Region,1,1,7,1,7.0,43
72,United Arab Emirates,Middle East,1,0,0,0,0.0,26
73,Vanuatu,Pacific Region,1,1,4,0,4.0,4
74,Benin,Africa,1,1,0,0,0.0,10
75,Ukraine,Eastern Europe,1,0,0,0,0.0,19
76,Gabon,Africa,1,1,0,0,0.0,2
77,Fiji,Pacific Region,1,1,0,0,0.0,3
78,Barbados,Latin America,1,1,23,9,23.0,7
79,Zimbabwe,Africa,1,1,3,0,3.0,9
80,Papua New Guinea,Pacific Region,1,1,0,0,0.0,4
81,Mongolia,Asiatic Region,1,1,3,1,3.0,7
82,Costa Rica,Latin America,1,0,1,0,1.0,14
