Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2701,1982,90324,42532,33.44,361
2,United Kingdom,Western Europe,1214,791,31527,6513,25.97,261
3,Germany,Western Europe,1100,939,22330,5358,20.3,225
4,France,Western Europe,667,506,10910,2126,16.36,193
5,Japan,Asiatic Region,641,548,7772,1519,12.12,135
6,Canada,Northern America,476,354,18799,3109,39.49,225
7,Turkey,Middle East,398,346,4339,798,10.9,80
8,Australia,Pacific Region,374,305,12104,1732,32.36,183
9,Italy,Western Europe,331,248,13086,1886,39.53,185
10,Spain,Western Europe,307,235,4952,756,16.13,155
11,India,Asiatic Region,287,141,2048,350,7.14,79
12,Netherlands,Western Europe,254,205,9655,1427,38.01,193
13,Switzerland,Western Europe,197,160,6480,575,32.89,158
14,Belgium,Western Europe,160,128,5347,496,33.42,155
15,Sweden,Western Europe,160,136,6570,826,41.06,163
16,Austria,Western Europe,140,103,4651,454,33.22,137
17,Brazil,Latin America,117,105,2758,546,23.57,95
18,Mexico,Latin America,116,103,223,72,1.92,46
19,Denmark,Western Europe,114,87,5869,773,51.48,168
20,Taiwan,Asiatic Region,114,96,2757,362,24.18,87
21,Israel,Middle East,109,86,3260,257,29.91,126
22,Finland,Western Europe,84,75,2945,250,35.06,113
23,Norway,Western Europe,81,66,6562,548,81.01,119
24,South Korea,Asiatic Region,78,65,1990,267,25.51,92
25,Egypt,Africa/Middle East,78,77,871,66,11.17,53
26,China,Asiatic Region,75,59,1935,764,25.8,105
27,Czech Republic,Eastern Europe,75,70,1620,77,21.6,72
28,Poland,Eastern Europe,61,56,2037,161,33.39,76
29,New Zealand,Pacific Region,50,35,769,122,15.38,95
30,Hong Kong,Asiatic Region,45,28,1290,82,28.67,87
31,Greece,Western Europe,44,33,1335,80,30.34,88
32,Ireland,Western Europe,43,32,2016,123,46.88,99
33,Singapore,Asiatic Region,43,27,1074,91,24.98,73
34,Lebanon,Middle East,40,27,1198,48,29.95,53
35,Saudi Arabia,Middle East,33,27,901,34,27.3,57
36,Argentina,Latin America,29,27,288,6,9.93,47
37,Morocco,Africa,28,8,127,26,4.54,20
38,Iran,Middle East,25,17,500,69,20.0,50
39,South Africa,Africa,21,17,905,39,43.1,75
40,Portugal,Western Europe,19,15,334,33,17.58,70
41,Hungary,Eastern Europe,15,13,356,33,23.73,54
42,Croatia,Eastern Europe,11,10,237,19,21.55,39
43,Chile,Latin America,10,8,419,27,41.9,45
44,Tunisia,Africa,9,6,92,7,10.22,20
45,Thailand,Asiatic Region,9,4,412,16,45.78,43
46,Pakistan,Asiatic Region,8,6,58,3,7.25,23
47,Nigeria,Africa,6,4,65,10,10.83,24
48,Oman,Middle East,6,3,59,1,9.83,16
49,Malaysia,Asiatic Region,6,4,67,15,11.17,30
50,Kuwait,Middle East,5,5,199,1,39.8,17
51,Colombia,Latin America,5,4,56,3,11.2,39
52,Slovakia,Eastern Europe,5,5,200,4,40.0,20
53,Cuba,Latin America,5,5,10,0,2.0,8
54,Ukraine,Eastern Europe,4,4,60,3,15.0,19
55,Benin,Africa,4,2,20,3,5.0,10
56,Jordan,Middle East,4,4,63,1,15.75,23
57,Nepal,Asiatic Region,3,1,25,3,8.33,18
58,United Arab Emirates,Middle East,3,2,40,1,13.33,26
59,Peru,Latin America,3,3,40,0,13.33,12
60,Russian Federation,Eastern Europe,3,3,17,0,5.67,46
61,Togo,Africa,3,1,11,3,3.67,5
62,Puerto Rico,Latin America,2,1,19,0,9.5,13
63,Monaco,Western Europe,2,2,0,0,0.0,6
64,Slovenia,Eastern Europe,2,2,116,14,58.0,31
65,Trinidad and Tobago,Latin America,2,2,54,4,27.0,8
66,Venezuela,Latin America,2,2,155,3,77.5,20
67,Georgia,Eastern Europe,2,0,0,0,0.0,14
68,Albania,Eastern Europe,1,0,18,0,18.0,6
69,Iraq,Middle East,1,1,0,0,0.0,10
70,Fiji,Pacific Region,1,1,6,0,6.0,3
71,Mali,Africa,1,1,14,1,14.0,5
72,Mongolia,Asiatic Region,1,1,15,1,15.0,7
73,Malawi,Africa,1,1,10,0,10.0,9
74,Estonia,Eastern Europe,1,1,9,0,9.0,28
75,Niger,Africa,1,1,5,0,5.0,4
76,Costa Rica,Latin America,1,1,1,0,1.0,14
77,Philippines,Asiatic Region,1,1,12,0,12.0,13
78,Congo,Africa,1,1,15,1,15.0,6
79,Qatar,Middle East,1,1,40,0,40.0,25
80,Romania,Eastern Europe,1,1,4,0,4.0,31
81,Serbia,Eastern Europe,1,1,30,15,30.0,30
82,Belarus,Eastern Europe,1,0,2,0,2.0,8
83,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,2
84,Senegal,Africa,1,1,1,0,1.0,9
85,El Salvador,Latin America,1,1,9,0,9.0,4
86,Bahrain,Middle East,1,0,1,0,1.0,8
87,Bangladesh,Asiatic Region,1,1,1,0,1.0,9
88,Barbados,Latin America,1,1,28,1,28.0,7
89,Uruguay,Latin America,1,1,4,0,4.0,19
90,Viet Nam,Asiatic Region,1,1,15,4,15.0,15
91,Iceland,Western Europe,1,1,33,2,33.0,36
