Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Bulgaria,Eastern Europe,23,23,24,5,1.04,15
44,Lebanon,Middle East,21,15,491,27,23.38,53
45,Morocco,Africa,20,14,93,6,4.65,20
46,Malaysia,Asiatic Region,19,16,546,58,28.74,30
47,Thailand,Asiatic Region,19,16,425,58,22.37,43
48,Croatia,Eastern Europe,14,10,241,25,17.21,39
49,Romania,Eastern Europe,13,9,910,15,70.0,31
50,Russian Federation,Eastern Europe,12,8,626,27,52.17,46
51,Sri Lanka,Asiatic Region,11,10,259,14,23.55,14
52,Qatar,Middle East,11,9,186,7,16.91,25
53,Serbia,Eastern Europe,11,9,288,15,26.18,30
54,Tunisia,Africa,11,7,41,5,3.73,20
55,Nigeria,Africa,8,7,87,15,10.88,24
56,United Arab Emirates,Middle East,8,6,59,3,7.38,26
57,Oman,Middle East,8,6,18,2,2.25,16
58,Venezuela,Latin America,7,4,235,0,33.57,20
59,Cyprus,Western Europe,7,7,54,3,7.71,16
60,Slovenia,Eastern Europe,7,7,169,7,24.14,31
61,Iceland,Western Europe,7,6,165,7,23.57,36
62,Ethiopia,Africa,6,6,83,24,13.83,20
63,Ghana,Africa,5,5,15,2,3.0,8
64,Estonia,Eastern Europe,5,4,293,14,58.6,28
65,Kuwait,Middle East,5,4,26,0,5.2,17
66,Jordan,Middle East,4,4,30,1,7.5,23
67,Ecuador,Latin America,4,3,373,12,93.25,11
68,Senegal,Africa,3,2,48,1,16.0,9
69,Bosnia and Herzegovina,Eastern Europe,3,3,56,3,18.67,14
70,Indonesia,Asiatic Region,3,3,7,0,2.33,17
71,Guatemala,Latin America,3,3,72,1,24.0,8
72,Benin,Africa,3,1,4,2,1.33,10
73,Belarus,Eastern Europe,3,2,347,3,115.67,8
74,Albania,Eastern Europe,3,3,6,2,2.0,6
75,Costa Rica,Latin America,3,2,243,17,81.0,14
76,Martinique,Latin America,2,2,30,0,15.0,7
77,Bahrain,Middle East,2,2,6,0,3.0,8
78,Congo,Africa,2,0,0,0,0.0,6
79,Côte d’Ivoire,Africa,2,1,1,0,0.5,4
80,Cameroon,Africa,2,1,13,3,6.5,7
81,Cuba,Latin America,2,2,0,0,0.0,8
82,Algeria,Africa,2,2,4,0,2.0,6
83,Iraq,Middle East,2,2,29,0,14.5,10
84,Luxembourg,Western Europe,2,1,30,2,15.0,28
85,Libya,Africa,2,2,20,4,10.0,5
86,Panama,Latin America,2,2,31,0,15.5,7
87,Slovakia,Eastern Europe,2,1,339,2,169.5,20
88,Uruguay,Latin America,2,1,31,7,15.5,19
89,Zambia,Africa,2,1,54,8,27.0,16
90,Malawi,Africa,1,1,4,0,4.0,9
91,Malta,Western Europe,1,1,19,0,19.0,14
92,Macao,Asiatic Region,1,1,11,0,11.0,10
93,Rwanda,Africa,1,0,1,0,1.0,10
94,Mongolia,Asiatic Region,1,1,10,3,10.0,7
95,Myanmar,Asiatic Region,1,1,25,1,25.0,4
96,Moldova,Eastern Europe,1,1,15,0,15.0,10
97,Lithuania,Eastern Europe,1,0,10,0,10.0,26
98,Afghanistan,Asiatic Region,1,1,4,0,4.0,4
99,San Marino,Western Europe,1,1,17,3,17.0,4
100,Cayman Islands,Latin America,1,1,48,2,48.0,4
101,Syrian Arab Republic,Middle East,1,1,32,0,32.0,4
102,Togo,Africa,1,0,2,1,2.0,5
103,Cambodia,Asiatic Region,1,1,6,0,6.0,4
104,Kenya,Africa,1,1,18,2,18.0,17
105,Guinea,Africa,1,1,22,0,22.0,4
106,Trinidad and Tobago,Latin America,1,0,19,0,19.0,8
107,Georgia,Eastern Europe,1,1,27,0,27.0,14
108,Ukraine,Eastern Europe,1,1,23,8,23.0,19
109,Uganda,Africa,1,1,21,10,21.0,28
110,Bangladesh,Asiatic Region,1,1,0,0,0.0,9
111,Zimbabwe,Africa,1,0,0,0,0.0,9
112,Antigua and Barbuda,Latin America,1,1,94,0,94.0,1
113,Philippines,Asiatic Region,1,1,12,4,12.0,13
114,Nepal,Asiatic Region,1,1,12,0,12.0,18
115,Mozambique,Africa,1,0,3,1,3.0,3
