Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2019,1662,74792,32520,37.04,361
2,United Kingdom,Western Europe,1094,687,28911,5618,26.43,261
3,Germany,Western Europe,765,673,19518,4987,25.51,225
4,Japan,Asiatic Region,760,695,11389,1980,14.99,135
5,France,Western Europe,424,366,11648,2114,27.47,193
6,Canada,Northern America,340,281,13822,1752,40.65,225
7,Italy,Western Europe,264,247,8390,1345,31.78,185
8,Australia,Pacific Region,244,194,7515,960,30.8,183
9,Spain,Western Europe,232,202,4817,641,20.76,155
10,Sweden,Western Europe,175,166,8004,1001,45.74,163
11,Netherlands,Western Europe,153,139,9137,1289,59.72,193
12,Turkey,Middle East,142,133,856,127,6.03,80
13,Austria,Western Europe,128,123,5335,433,41.68,137
14,India,Asiatic Region,126,103,911,200,7.23,79
15,Belgium,Western Europe,112,99,4344,415,38.79,155
16,Finland,Western Europe,96,92,3624,344,37.75,113
17,Switzerland,Western Europe,93,79,4486,392,48.24,158
18,Denmark,Western Europe,73,71,4834,626,66.22,168
19,Taiwan,Asiatic Region,73,72,2292,213,31.4,87
20,Israel,Middle East,71,60,3509,242,49.42,126
21,Czech Republic,Eastern Europe,69,66,292,63,4.23,72
22,Brazil,Latin America,68,53,828,188,12.18,95
23,New Zealand,Pacific Region,62,52,1879,176,30.31,95
24,Mexico,Latin America,53,52,63,31,1.19,46
25,Hong Kong,Asiatic Region,42,29,1700,86,40.48,87
26,Norway,Western Europe,41,36,1720,173,41.95,119
27,Greece,Western Europe,35,24,576,76,16.46,88
28,Ireland,Western Europe,31,25,737,24,23.77,99
29,Singapore,Asiatic Region,27,21,702,32,26.0,73
30,Saudi Arabia,Middle East,24,20,380,10,15.83,57
31,Lebanon,Middle East,23,20,474,42,20.61,53
32,China,Asiatic Region,22,22,768,274,34.91,105
33,South Africa,Africa,16,14,442,40,27.63,75
34,South Korea,Asiatic Region,14,12,466,34,33.29,92
35,Chile,Latin America,14,11,300,11,21.43,45
36,Malaysia,Asiatic Region,10,9,171,1,17.1,30
37,Thailand,Asiatic Region,8,8,89,5,11.13,43
38,Hungary,Eastern Europe,7,7,104,21,14.86,54
39,Morocco,Africa,7,5,18,5,2.57,20
40,Slovakia,Eastern Europe,7,7,4,1,0.57,20
41,Argentina,Latin America,7,6,271,21,38.71,47
42,Poland,Eastern Europe,6,6,364,29,60.67,76
43,Egypt,Africa/Middle East,6,5,268,9,44.67,53
44,Portugal,Western Europe,6,5,1532,32,255.33,70
45,Tunisia,Africa,4,4,8,4,2.0,20
46,Croatia,Eastern Europe,4,3,82,7,20.5,39
47,Cameroon,Africa,3,3,48,5,16.0,7
48,United Arab Emirates,Middle East,3,1,21,1,7.0,26
49,Pakistan,Asiatic Region,3,3,0,0,0.0,23
50,Iceland,Western Europe,2,2,70,0,35.0,36
51,Mali,Africa,2,2,26,0,13.0,5
52,Malawi,Africa,2,0,1,1,0.5,9
53,Gabon,Africa,2,2,4,0,2.0,2
54,Estonia,Eastern Europe,2,2,55,0,27.5,28
55,Philippines,Asiatic Region,2,2,22,0,11.0,13
56,Russian Federation,Eastern Europe,2,2,86,3,43.0,46
57,Colombia,Latin America,2,1,71,7,35.5,39
58,Slovenia,Eastern Europe,2,2,18,1,9.0,31
59,Côte d’Ivoire,Africa,2,2,48,1,24.0,4
60,Benin,Africa,2,2,48,11,24.0,10
61,Bulgaria,Eastern Europe,2,2,9,0,4.5,15
62,Burkina Faso,Africa,2,2,48,3,24.0,7
63,Venezuela,Latin America,1,1,0,0,0.0,20
64,Guinea,Africa,1,1,23,1,23.0,4
65,Uganda,Africa,1,1,1,0,1.0,28
66,Iran,Middle East,1,0,0,0,0.0,50
67,Senegal,Africa,1,1,9,0,9.0,9
68,Central African Republic,Africa,1,1,13,0,13.0,4
69,Oman,Middle East,1,1,7,0,7.0,16
70,Malta,Western Europe,1,1,5,0,5.0,14
71,Ghana,Africa,1,0,2,1,2.0,8
72,Niger,Africa,1,1,3,0,3.0,4
73,Bangladesh,Asiatic Region,1,1,0,0,0.0,9
74,Serbia,Eastern Europe,1,1,16,7,16.0,30
75,Uruguay,Latin America,1,1,36,3,36.0,19
76,Algeria,Africa,1,1,7,0,7.0,6
