Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3864,2976,71166,34322,18.42,361
2,United Kingdom,Western Europe,1251,855,24344,5222,19.46,261
3,Germany,Western Europe,940,771,18831,4083,20.03,225
4,India,Asiatic Region,877,564,5119,1004,5.84,79
5,Canada,Northern America,761,586,18667,3283,24.53,225
6,Japan,Asiatic Region,747,625,5619,1059,7.52,135
7,Australia,Pacific Region,595,457,12270,2161,20.62,183
8,France,Western Europe,557,418,9651,1553,17.33,193
9,China,Asiatic Region,487,417,8574,3335,17.61,105
10,Turkey,Middle East,477,411,2580,470,5.41,80
11,Italy,Western Europe,474,338,11518,2671,24.3,185
12,Spain,Western Europe,470,390,8165,1215,17.37,155
13,South Korea,Asiatic Region,371,342,5516,731,14.87,92
14,Netherlands,Western Europe,331,266,8291,1177,25.05,193
15,Denmark,Western Europe,259,218,6811,1150,26.3,168
16,Belgium,Western Europe,244,195,5433,724,22.27,155
17,Switzerland,Western Europe,233,181,5444,563,23.36,158
18,Sweden,Western Europe,232,198,6246,821,26.92,163
19,Brazil,Latin America,175,160,3273,427,18.7,95
20,Norway,Western Europe,166,109,3729,359,22.46,119
21,Iran,Middle East,153,138,1612,536,10.54,50
22,Mexico,Latin America,153,56,305,72,1.99,46
23,Egypt,Africa/Middle East,149,144,1259,106,8.45,53
24,Colombia,Latin America,117,107,609,70,5.21,39
25,Austria,Western Europe,115,97,3697,336,32.15,137
26,Taiwan,Asiatic Region,102,75,1510,245,14.8,87
27,Czech Republic,Eastern Europe,99,82,1030,77,10.4,72
28,New Zealand,Pacific Region,97,64,1338,174,13.79,95
29,Israel,Middle East,91,72,2149,175,23.62,126
30,Finland,Western Europe,84,73,2168,186,25.81,113
31,Singapore,Asiatic Region,79,57,1523,126,19.28,73
32,Ireland,Western Europe,74,48,1726,114,23.32,99
33,Poland,Eastern Europe,72,58,1194,169,16.58,76
34,Portugal,Western Europe,70,59,1471,82,21.01,70
35,Saudi Arabia,Middle East,70,64,703,60,10.04,57
36,Russian Federation,Eastern Europe,67,60,481,132,7.18,46
37,Pakistan,Asiatic Region,66,57,265,11,4.02,23
38,Hong Kong,Asiatic Region,61,46,1362,108,22.33,87
39,South Africa,Africa,52,40,1277,79,24.56,75
40,Greece,Western Europe,48,41,868,95,18.08,88
41,Chile,Latin America,38,28,409,31,10.76,45
42,Bulgaria,Eastern Europe,33,33,147,2,4.45,15
43,Malaysia,Asiatic Region,27,25,325,26,12.04,30
44,Thailand,Asiatic Region,26,23,1111,28,42.73,43
45,Hungary,Eastern Europe,24,21,538,59,22.42,54
46,Argentina,Latin America,24,19,381,30,15.88,47
47,Lebanon,Middle East,20,14,226,7,11.3,53
48,Serbia,Eastern Europe,19,17,249,17,13.11,30
49,Nigeria,Africa,18,18,284,15,15.78,24
50,Romania,Eastern Europe,17,15,275,12,16.18,31
51,United Arab Emirates,Middle East,16,13,262,6,16.38,26
52,Iceland,Western Europe,14,10,247,18,17.64,36
53,Oman,Middle East,13,8,127,3,9.77,16
