Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3452,2628,88050,41879,25.51,361
2,United Kingdom,Western Europe,1172,833,30471,6623,26.0,261
3,Germany,Western Europe,882,750,25435,5084,28.84,225
4,India,Asiatic Region,776,470,6164,1107,7.94,79
5,Japan,Asiatic Region,685,607,7173,1199,10.47,135
6,Canada,Northern America,677,531,20274,3162,29.95,225
7,France,Western Europe,656,492,16197,2394,24.69,193
8,South Korea,Asiatic Region,523,359,4997,801,9.55,92
9,Australia,Pacific Region,508,387,14462,2253,28.47,183
10,Spain,Western Europe,498,366,9353,1583,18.78,155
11,Turkey,Middle East,422,370,3097,533,7.34,80
12,Italy,Western Europe,401,280,15254,2882,38.04,185
13,China,Asiatic Region,358,287,8583,2975,23.97,105
14,Netherlands,Western Europe,319,268,14286,1837,44.78,193
15,Denmark,Western Europe,234,190,9280,1370,39.66,168
16,Belgium,Western Europe,210,183,10303,1235,49.06,155
17,Switzerland,Western Europe,200,169,8817,686,44.09,158
18,Sweden,Western Europe,184,152,6951,893,37.78,163
19,Iran,Middle East,141,136,1803,517,12.79,50
20,Brazil,Latin America,139,109,2996,428,21.55,95
21,Norway,Western Europe,138,106,3646,579,26.42,119
22,Austria,Western Europe,124,98,3841,273,30.98,137
23,Mexico,Latin America,114,50,436,45,3.82,46
24,Egypt,Africa/Middle East,113,110,1281,128,11.34,53
25,Czech Republic,Eastern Europe,107,92,670,109,6.26,72
26,New Zealand,Pacific Region,99,75,2258,292,22.81,95
27,Taiwan,Asiatic Region,88,75,1653,284,18.78,87
28,Ireland,Western Europe,85,64,3036,254,35.72,99
29,Greece,Western Europe,83,65,2492,215,30.02,88
30,Colombia,Latin America,76,68,934,61,12.29,39
31,Chile,Latin America,71,55,635,48,8.94,45
32,Poland,Eastern Europe,69,59,1810,242,26.23,76
33,Israel,Middle East,67,56,2487,210,37.12,126
34,Singapore,Asiatic Region,64,48,2442,100,38.16,73
35,South Africa,Africa,63,51,1751,144,27.79,75
36,Finland,Western Europe,60,49,1706,150,28.43,113
37,Saudi Arabia,Middle East,57,48,904,35,15.86,57
38,Pakistan,Asiatic Region,40,32,373,26,9.33,23
39,Hong Kong,Asiatic Region,39,30,2990,148,76.67,87
40,Portugal,Western Europe,38,32,1869,118,49.18,70
41,Bulgaria,Eastern Europe,28,28,10,1,0.36,15
42,Romania,Eastern Europe,27,22,210,32,7.78,31
43,Argentina,Latin America,26,17,1160,66,44.62,47
44,Lebanon,Middle East,22,16,331,8,15.05,53
45,Hungary,Eastern Europe,19,17,672,61,35.37,54
46,Morocco,Africa,17,9,33,5,1.94,20
47,Thailand,Asiatic Region,15,11,240,30,16.0,43
48,Russian Federation,Eastern Europe,15,10,232,46,15.47,46
49,United Arab Emirates,Middle East,12,7,167,3,13.92,26
50,Qatar,Middle East,12,9,149,7,12.42,25
51,Croatia,Eastern Europe,10,8,212,23,21.2,39
52,Malaysia,Asiatic Region,10,10,819,19,81.9,30
53,Sri Lanka,Asiatic Region,10,9,30,1,3.0,14
54,Venezuela,Latin America,9,3,189,0,21.0,20
55,Luxembourg,Western Europe,9,8,1136,21,126.22,28
56,Serbia,Eastern Europe,8,5,101,13,12.63,30
57,Uganda,Africa,8,7,125,28,15.63,28
58,Uruguay,Latin America,7,7,126,17,18.0,19
59,Nigeria,Africa,7,5,68,7,9.71,24
60,Costa Rica,Latin America,7,6,47,1,6.71,14
61,Oman,Middle East,6,3,47,1,7.83,16
62,Moldova,Eastern Europe,5,5,195,1,39.0,10
63,Cyprus,Western Europe,4,2,108,2,27.0,16
64,Nepal,Asiatic Region,4,3,129,37,32.25,18
65,Kenya,Africa,4,4,221,8,55.25,17
66,Ethiopia,Africa,4,4,282,15,70.5,20
67,Slovakia,Eastern Europe,4,3,41,7,10.25,20
68,Puerto Rico,Latin America,3,1,28,0,9.33,13
69,Albania,Eastern Europe,3,2,168,2,56.0,6
70,Georgia,Eastern Europe,3,3,145,1,48.33,14
71,Iceland,Western Europe,3,1,186,14,62.0,36
72,Jordan,Middle East,3,3,15,0,5.0,23
73,Kuwait,Middle East,3,3,118,4,39.33,17
74,Martinique,Latin America,3,1,4,0,1.33,7
75,Slovenia,Eastern Europe,3,2,39,5,13.0,31
76,Cayman Islands,Latin America,2,2,50,1,25.0,4
77,Peru,Latin America,2,2,596,6,298.0,12
78,Ukraine,Eastern Europe,2,2,20,0,10.0,19
79,Reunion,Africa,2,0,0,0,0.0,3
80,Indonesia,Asiatic Region,2,2,20,0,10.0,17
81,Lithuania,Eastern Europe,2,2,216,7,108.0,26
82,Cuba,Latin America,2,2,11,1,5.5,8
83,Estonia,Eastern Europe,2,2,208,11,104.0,28
84,Malawi,Africa,2,2,3,1,1.5,9
85,Zambia,Africa,2,2,190,12,95.0,16
86,Tunisia,Africa,2,2,9,0,4.5,20
87,Sudan,Africa,1,1,27,0,27.0,10
88,Algeria,Africa,1,0,0,0,0.0,6
89,Dominican Republic,Latin America,1,0,0,0,0.0,4
90,Zimbabwe,Africa,1,0,1,1,1.0,9
91,Sierra Leone,Africa,1,1,12,1,12.0,4
92,Congo,Africa,1,1,0,0,0.0,6
93,Belarus,Eastern Europe,1,0,1,1,1.0,8
94,Botswana,Africa,1,1,8,4,8.0,6
95,Benin,Africa,1,1,0,0,0.0,10
96,Bahrain,Middle East,1,1,0,0,0.0,8
97,Burkina Faso,Africa,1,1,0,0,0.0,7
98,Bangladesh,Asiatic Region,1,1,0,0,0.0,9
99,Viet Nam,Asiatic Region,1,1,9,2,9.0,15
100,Bosnia and Herzegovina,Eastern Europe,1,1,34,1,34.0,14
101,New Caledonia,Pacific Region,1,1,18,0,18.0,1
102,Nicaragua,Latin America,1,1,0,0,0.0,1
103,Mozambique,Africa,1,0,2,1,2.0,3
104,Marshall Islands,Pacific Region,1,0,2,0,2.0,1
105,Madagascar,Africa,1,1,0,0,0.0,4
106,Monaco,Western Europe,1,1,9,3,9.0,6
107,Latvia,Eastern Europe,1,1,19,0,19.0,16
108,Palestine,Middle East,1,1,0,0,0.0,5
109,Jamaica,Latin America,1,1,14,0,14.0,4
110,Guatemala,Latin America,1,1,27,0,27.0,8
111,Rwanda,Africa,1,1,31,5,31.0,10
112,Ecuador,Latin America,1,0,0,0,0.0,11
