Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4021,3300,3419,1597,0.85,361
2,China,Asiatic Region,1739,1556,1026,491,0.59,105
3,United Kingdom,Western Europe,1333,1037,1597,463,1.2,261
4,Germany,Western Europe,963,795,918,257,0.95,225
5,India,Asiatic Region,859,558,570,112,0.66,79
6,Canada,Northern America,854,687,912,212,1.07,225
7,Australia,Pacific Region,675,537,871,172,1.29,183
8,France,Western Europe,607,477,764,138,1.26,193
9,Japan,Asiatic Region,552,480,452,87,0.82,135
10,Italy,Western Europe,539,406,885,234,1.64,185
11,Turkey,Middle East,516,469,237,62,0.46,80
12,Spain,Western Europe,456,374,580,110,1.27,155
13,Netherlands,Western Europe,377,319,565,78,1.5,193
14,Denmark,Western Europe,324,292,345,93,1.06,168
15,South Korea,Asiatic Region,321,284,190,50,0.59,92
16,Belgium,Western Europe,321,275,344,65,1.07,155
17,Russian Federation,Eastern Europe,316,308,92,59,0.29,46
18,Switzerland,Western Europe,304,242,486,63,1.6,158
19,Egypt,Africa/Middle East,284,263,92,11,0.32,53
20,Sweden,Western Europe,235,211,416,66,1.77,163
21,Brazil,Latin America,219,189,258,50,1.18,95
22,Iran,Middle East,179,169,87,27,0.49,50
23,Colombia,Latin America,157,148,41,11,0.26,39
24,Austria,Western Europe,136,111,142,23,1.04,137
25,Norway,Western Europe,129,112,167,21,1.29,119
26,Portugal,Western Europe,122,103,112,14,0.92,70
27,Israel,Middle East,117,100,139,17,1.19,126
28,South Africa,Africa,110,87,70,13,0.64,75
29,Taiwan,Asiatic Region,110,88,165,38,1.5,87
30,New Zealand,Pacific Region,110,89,119,22,1.08,95
31,Poland,Eastern Europe,101,79,124,27,1.23,76
32,Ireland,Western Europe,95,73,187,7,1.97,99
33,Singapore,Asiatic Region,92,77,245,12,2.66,73
34,Mexico,Latin America,91,80,22,0,0.24,46
35,Finland,Western Europe,88,81,74,16,0.84,113
36,Chile,Latin America,86,71,37,5,0.43,45
37,Czech Republic,Eastern Europe,84,60,134,13,1.6,72
38,Saudi Arabia,Middle East,78,71,43,2,0.55,57
39,Thailand,Asiatic Region,73,60,53,9,0.73,43
40,Indonesia,Asiatic Region,71,67,5,2,0.07,17
