Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3176,2469,86884,41738,27.36,361
2,United Kingdom,Western Europe,1232,905,31497,6630,25.57,261
3,Germany,Western Europe,861,711,23971,5284,27.84,225
4,France,Western Europe,760,570,14988,2801,19.72,193
5,Japan,Asiatic Region,698,621,6816,1363,9.77,135
6,India,Asiatic Region,655,394,4515,1055,6.89,79
7,Canada,Northern America,570,449,18888,3099,33.14,225
8,Australia,Pacific Region,467,376,12846,2263,27.51,183
9,South Korea,Asiatic Region,446,365,6192,1015,13.88,92
10,Spain,Western Europe,444,329,8956,1643,20.17,155
11,Italy,Western Europe,417,305,12786,2769,30.66,185
12,Turkey,Middle East,363,314,3168,564,8.73,80
13,Netherlands,Western Europe,302,250,14050,1973,46.52,193
14,China,Asiatic Region,235,186,5812,2179,24.73,105
15,Switzerland,Western Europe,217,183,8127,750,37.45,158
16,Belgium,Western Europe,189,150,6807,1080,36.02,155
17,Denmark,Western Europe,177,152,6269,1019,35.42,168
18,Sweden,Western Europe,167,141,5667,732,33.93,163
19,Brazil,Latin America,150,134,3065,557,20.43,95
20,Norway,Western Europe,121,97,3884,624,32.1,119
21,Austria,Western Europe,111,98,3826,332,34.47,137
22,Mexico,Latin America,102,97,582,69,5.71,46
23,Taiwan,Asiatic Region,92,78,1811,254,19.68,87
24,New Zealand,Pacific Region,88,72,2786,222,31.66,95
25,Iran,Middle East,87,71,1418,472,16.3,50
26,Czech Republic,Eastern Europe,85,70,1869,184,21.99,72
27,Israel,Middle East,83,69,2574,220,31.01,126
28,Ireland,Western Europe,82,60,3126,167,38.12,99
29,Egypt,Africa/Middle East,81,79,1003,84,12.38,53
30,Finland,Western Europe,79,63,2196,241,27.8,113
31,Colombia,Latin America,73,63,324,86,4.44,39
32,Poland,Eastern Europe,64,54,2581,290,40.33,76
33,Saudi Arabia,Middle East,52,42,437,25,8.4,57
34,Singapore,Asiatic Region,47,42,1647,86,35.04,73
35,South Africa,Africa,46,38,394,98,8.57,75
36,Greece,Western Europe,46,32,1464,125,31.83,88
37,Portugal,Western Europe,41,37,2849,210,69.49,70
38,Hong Kong,Asiatic Region,40,34,1137,74,28.43,87
39,Chile,Latin America,38,30,268,24,7.05,45
40,Bulgaria,Eastern Europe,30,30,32,8,1.07,15
41,Pakistan,Asiatic Region,28,24,133,19,4.75,23
42,Lebanon,Middle East,26,19,430,16,16.54,53
43,Morocco,Africa,24,18,98,11,4.08,20
44,Oman,Middle East,20,15,95,3,4.75,16
45,Thailand,Asiatic Region,19,17,350,32,18.42,43
46,Argentina,Latin America,19,17,909,58,47.84,47
47,Romania,Eastern Europe,16,14,413,15,25.81,31
48,Sri Lanka,Asiatic Region,16,13,152,11,9.5,14
49,Hungary,Eastern Europe,15,12,417,36,27.8,54
50,Croatia,Eastern Europe,13,7,313,33,24.08,39
51,Malaysia,Asiatic Region,12,10,209,21,17.42,30
52,Uganda,Africa,11,9,247,36,22.45,28
53,Tunisia,Africa,10,9,138,8,13.8,20
54,Nigeria,Africa,10,10,94,4,9.4,24
55,United Arab Emirates,Middle East,10,10,115,15,11.5,26
56,Russian Federation,Eastern Europe,9,6,260,20,28.89,46
57,Iceland,Western Europe,6,5,70,5,11.67,36
58,Venezuela,Latin America,4,4,108,3,27.0,20
59,Indonesia,Asiatic Region,4,4,66,4,16.5,17
60,Kuwait,Middle East,4,4,34,2,8.5,17
61,Slovenia,Eastern Europe,4,2,34,9,8.5,31
62,Malawi,Africa,4,2,1,0,0.25,9
63,Albania,Eastern Europe,4,4,54,5,13.5,6
64,Nepal,Asiatic Region,4,3,21,0,5.25,18
65,Estonia,Eastern Europe,3,2,42,1,14.0,28
66,Jordan,Middle East,3,3,39,3,13.0,23
67,Slovakia,Eastern Europe,3,3,34,0,11.33,20
68,Kenya,Africa,3,2,41,1,13.67,17
69,Cyprus,Western Europe,3,3,3,0,1.0,16
70,Uruguay,Latin America,3,3,34,0,11.33,19
71,Serbia,Eastern Europe,2,2,127,20,63.5,30
72,Djibouti,Africa,2,0,1,0,0.5,3
73,Luxembourg,Western Europe,2,2,39,3,19.5,28
74,Macedonia,Eastern Europe,2,1,0,0,0.0,7
75,Brunei Darussalam,Asiatic Region,2,0,2,0,1.0,2
76,Benin,Africa,2,2,8,2,4.0,10
77,Panama,Latin America,2,1,4,0,2.0,7
78,Puerto Rico,Latin America,2,1,24,0,12.0,13
79,Qatar,Middle East,2,2,25,3,12.5,25
80,Barbados,Latin America,2,1,7,0,3.5,7
81,Bosnia and Herzegovina,Eastern Europe,2,1,9,5,4.5,14
82,Niger,Africa,1,1,8,0,8.0,4
83,Guatemala,Latin America,1,1,0,0,0.0,8
84,Congo,Africa,1,1,28,2,28.0,6
85,Grenada,Latin America,1,1,39,0,39.0,9
86,Mongolia,Asiatic Region,1,1,34,1,34.0,7
87,Bangladesh,Asiatic Region,1,1,17,0,17.0,9
88,Georgia,Eastern Europe,1,1,19,2,19.0,14
89,Ethiopia,Africa,1,1,44,3,44.0,20
90,Moldova,Eastern Europe,1,1,3,0,3.0,10
91,Latvia,Eastern Europe,1,1,16,2,16.0,16
92,Costa Rica,Latin America,1,1,1,0,1.0,14
93,Jamaica,Latin America,1,1,5,0,5.0,4
94,Cuba,Latin America,1,1,1,0,1.0,8
95,Iraq,Middle East,1,1,4,0,4.0,10
96,Tanzania,Africa,1,1,34,2,34.0,6
97,Algeria,Africa,1,1,0,0,0.0,6
98,French Polynesia,Pacific Region,1,1,0,0,0.0,1
99,Belarus,Eastern Europe,1,1,29,0,29.0,8
100,Nicaragua,Latin America,1,1,18,0,18.0,1
101,Afghanistan,Asiatic Region,1,0,0,0,0.0,4
