Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2404,1916,91392,42251,38.02,361
2,Germany,Western Europe,1114,983,23256,5212,20.88,225
3,United Kingdom,Western Europe,1089,755,27321,5909,25.09,261
4,Japan,Asiatic Region,673,607,9576,1651,14.23,135
5,France,Western Europe,554,437,11497,2100,20.75,193
6,Turkey,Middle East,406,366,4136,784,10.19,80
7,Canada,Northern America,368,283,17121,2473,46.52,225
8,Italy,Western Europe,359,285,9960,1703,27.74,185
9,Australia,Pacific Region,290,219,11193,1477,38.6,183
10,Spain,Western Europe,258,212,4048,824,15.69,155
11,India,Asiatic Region,211,136,1832,267,8.68,79
12,Switzerland,Western Europe,202,170,7279,728,36.03,158
13,Netherlands,Western Europe,192,163,9389,1489,48.9,193
14,Belgium,Western Europe,154,122,7140,812,46.36,155
15,Austria,Western Europe,144,121,4967,516,34.49,137
16,Sweden,Western Europe,134,119,7559,1018,56.41,163
17,Brazil,Latin America,114,107,1145,288,10.04,95
18,Israel,Middle East,103,81,3831,378,37.19,126
19,Taiwan,Asiatic Region,101,88,2623,288,25.97,87
20,Denmark,Western Europe,100,92,5918,934,59.18,168
21,Finland,Western Europe,86,78,5300,361,61.63,113
22,Poland,Eastern Europe,69,61,933,197,13.52,76
23,Czech Republic,Eastern Europe,68,67,371,69,5.46,72
24,Egypt,Africa/Middle East,67,65,231,19,3.45,53
25,New Zealand,Pacific Region,60,52,1850,177,30.83,95
26,Norway,Western Europe,50,41,2152,349,43.04,119
27,Mexico,Latin America,45,36,476,62,10.58,46
28,Ireland,Western Europe,45,35,1080,31,24.0,99
29,South Korea,Asiatic Region,44,38,1229,150,27.93,92
30,Saudi Arabia,Middle East,40,35,252,18,6.3,57
31,China,Asiatic Region,39,30,1541,427,39.51,105
32,Hong Kong,Asiatic Region,37,27,949,88,25.65,87
33,Lebanon,Middle East,36,26,327,36,9.08,53
34,Greece,Western Europe,29,21,455,38,15.69,88
35,Singapore,Asiatic Region,24,19,845,85,35.21,73
36,South Africa,Africa,19,12,590,42,31.05,75
37,Morocco,Africa,19,15,182,12,9.58,20
38,Argentina,Latin America,14,11,510,54,36.43,47
39,Iran,Middle East,12,11,189,19,15.75,50
40,Chile,Latin America,9,7,832,10,92.44,45
41,Hungary,Eastern Europe,9,9,250,23,27.78,54
42,Thailand,Asiatic Region,8,5,81,5,10.13,43
43,Malaysia,Asiatic Region,8,7,122,12,15.25,30
44,Portugal,Western Europe,7,6,230,38,32.86,70
45,Croatia,Eastern Europe,6,5,192,30,32.0,39
46,Oman,Middle East,5,5,3,0,0.6,16
47,Russian Federation,Eastern Europe,5,5,263,5,52.6,46
48,Bulgaria,Eastern Europe,4,3,34,3,8.5,15
49,Venezuela,Latin America,4,4,80,8,20.0,20
50,Martinique,Latin America,4,2,43,0,10.75,7
51,Colombia,Latin America,4,4,316,13,79.0,39
52,Slovenia,Eastern Europe,4,2,1,0,0.25,31
53,Cuba,Latin America,4,3,8,2,2.0,8
54,Uganda,Africa,4,3,24,6,6.0,28
55,Pakistan,Asiatic Region,4,4,10,1,2.5,23
56,Tunisia,Africa,3,3,15,1,5.0,20
57,Jordan,Middle East,3,3,30,0,10.0,23
58,Costa Rica,Latin America,3,3,109,12,36.33,14
59,Iceland,Western Europe,3,2,90,4,30.0,36
60,Sri Lanka,Asiatic Region,2,2,14,0,7.0,14
61,Kuwait,Middle East,2,1,71,0,35.5,17
62,Macedonia,Eastern Europe,2,2,66,0,33.0,7
63,Nepal,Asiatic Region,2,2,16,1,8.0,18
64,Estonia,Eastern Europe,2,2,24,0,12.0,28
65,United Arab Emirates,Middle East,2,2,51,2,25.5,26
66,Ukraine,Eastern Europe,2,2,22,5,11.0,19
67,Uruguay,Latin America,2,2,90,3,45.0,19
68,Peru,Latin America,1,1,52,0,52.0,12
69,Lithuania,Eastern Europe,1,1,11,0,11.0,26
70,Nigeria,Africa,1,1,43,9,43.0,24
71,New Caledonia,Pacific Region,1,1,1,1,1.0,1
72,Albania,Eastern Europe,1,0,1,0,1.0,6
73,Slovakia,Eastern Europe,1,1,0,0,0.0,20
74,Luxembourg,Western Europe,1,1,12,1,12.0,28
75,Kenya,Africa,1,1,22,0,22.0,17
76,Malta,Western Europe,1,1,7,0,7.0,14
77,Madagascar,Africa,1,1,4,0,4.0,4
78,Vanuatu,Pacific Region,1,1,0,0,0.0,4
79,Monaco,Western Europe,1,1,0,0,0.0,6
80,Bosnia and Herzegovina,Eastern Europe,1,1,228,3,228.0,14
81,Puerto Rico,Latin America,1,1,26,0,26.0,13
82,Palestine,Middle East,1,1,7,0,7.0,5
83,Ghana,Africa,1,1,12,0,12.0,8
84,Serbia,Eastern Europe,1,1,41,18,41.0,30
