Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2687,2043,107975,52183,40.18,361
2,United Kingdom,Western Europe,1250,870,37418,7562,29.93,261
3,Germany,Western Europe,998,855,27212,5802,27.27,225
4,France,Western Europe,712,572,16606,3054,23.32,193
5,Japan,Asiatic Region,594,525,9117,1710,15.35,135
6,Canada,Northern America,539,400,24026,3803,44.58,225
7,Italy,Western Europe,391,289,13917,2634,35.59,185
8,Spain,Western Europe,383,315,8258,1335,21.56,155
9,India,Asiatic Region,365,195,2127,369,5.83,79
10,Australia,Pacific Region,335,285,11900,1904,35.52,183
11,Turkey,Middle East,326,280,4587,763,14.07,80
12,Netherlands,Western Europe,256,211,11220,1407,43.83,193
13,Switzerland,Western Europe,190,146,6754,520,35.55,158
14,Belgium,Western Europe,189,169,8274,916,43.78,155
15,Sweden,Western Europe,152,126,9381,920,61.72,163
16,China,Asiatic Region,138,113,4616,1634,33.45,105
17,Brazil,Latin America,126,114,2645,486,20.99,95
18,Austria,Western Europe,122,101,5932,448,48.62,137
19,South Korea,Asiatic Region,116,108,4602,681,39.67,92
20,Denmark,Western Europe,115,105,8663,1087,75.33,168
21,Taiwan,Asiatic Region,107,92,2406,256,22.49,87
22,Mexico,Latin America,95,82,530,88,5.58,46
23,Israel,Middle East,94,77,3913,331,41.63,126
24,Norway,Western Europe,87,76,5965,569,68.56,119
25,Chile,Latin America,84,79,196,31,2.33,45
26,Czech Republic,Eastern Europe,68,63,611,57,8.99,72
27,Finland,Western Europe,68,59,2761,241,40.6,113
28,New Zealand,Pacific Region,66,46,2931,306,44.41,95
29,Greece,Western Europe,64,35,2411,207,37.67,88
30,Ireland,Western Europe,63,47,3365,240,53.41,99
31,Egypt,Africa/Middle East,62,60,467,30,7.53,53
32,South Africa,Africa,45,36,1260,128,28.0,75
33,Iran,Middle East,39,32,1013,151,25.97,50
34,Colombia,Latin America,37,37,540,27,14.59,39
35,Hong Kong,Asiatic Region,32,30,1378,143,43.06,87
36,Singapore,Asiatic Region,32,24,951,68,29.72,73
37,Lebanon,Middle East,31,22,778,11,25.1,53
38,Poland,Eastern Europe,30,24,839,114,27.97,76
39,Saudi Arabia,Middle East,30,22,421,19,14.03,57
40,Morocco,Africa,24,6,120,29,5.0,20
41,Portugal,Western Europe,20,16,709,38,35.45,70
42,Hungary,Eastern Europe,18,18,980,61,54.44,54
43,Argentina,Latin America,14,13,231,22,16.5,47
44,Bulgaria,Eastern Europe,10,10,7,2,0.7,15
45,Croatia,Eastern Europe,10,7,296,14,29.6,39
46,Thailand,Asiatic Region,10,7,188,15,18.8,43
47,Malaysia,Asiatic Region,9,9,116,4,12.89,30
48,Serbia,Eastern Europe,9,6,109,13,12.11,30
