Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Thailand,Asiatic Region,28,26,306,15,10.93,43
45,Indonesia,Asiatic Region,25,25,146,13,5.84,17
46,Bulgaria,Eastern Europe,23,23,100,0,4.35,15
47,Romania,Eastern Europe,22,18,645,20,29.32,31
48,Lebanon,Middle East,19,18,123,12,6.47,53
49,Argentina,Latin America,19,17,221,24,11.63,47
50,Croatia,Eastern Europe,18,16,326,34,18.11,39
51,United Arab Emirates,Middle East,17,14,154,2,9.06,26
52,Serbia,Eastern Europe,15,11,177,20,11.8,30
53,Oman,Middle East,14,8,48,3,3.43,16
54,Costa Rica,Latin America,14,13,177,0,12.64,14
55,Uganda,Africa,14,12,405,43,28.93,28
56,Tunisia,Africa,13,8,74,1,5.69,20
57,Sri Lanka,Asiatic Region,13,13,43,2,3.31,14
58,Qatar,Middle East,11,7,68,1,6.18,25
59,Morocco,Africa,10,6,40,3,4.0,20
60,Peru,Latin America,10,8,22,13,2.2,12
61,Ethiopia,Africa,10,10,105,37,10.5,20
62,Slovenia,Eastern Europe,8,6,148,6,18.5,31
63,Bahrain,Middle East,7,7,51,3,7.29,8
64,Nigeria,Africa,7,6,89,3,12.71,24
65,Lithuania,Eastern Europe,7,7,647,16,92.43,26
66,Iceland,Western Europe,6,4,60,6,10.0,36
67,Ukraine,Eastern Europe,6,6,11,0,1.83,19
68,Estonia,Eastern Europe,6,6,166,8,27.67,28
69,Rwanda,Africa,6,4,69,3,11.5,10
70,Kenya,Africa,6,5,151,12,25.17,17
71,Luxembourg,Western Europe,6,3,70,8,11.67,28
72,Slovakia,Eastern Europe,5,4,88,3,17.6,20
73,Kuwait,Middle East,5,4,39,2,7.8,17
74,Cyprus,Western Europe,5,5,107,5,21.4,16
75,Ghana,Africa,5,5,33,5,6.6,8
76,Zambia,Africa,4,3,32,6,8.0,16
77,Iraq,Middle East,4,3,52,1,13.0,10
78,Latvia,Eastern Europe,4,4,98,3,24.5,16
79,Cuba,Latin America,4,4,16,4,4.0,8
80,Malta,Western Europe,3,3,97,0,32.33,14
81,Jordan,Middle East,3,3,47,3,15.67,23
82,Grenada,Latin America,3,3,116,0,38.67,9
83,Nepal,Asiatic Region,3,3,20,3,6.67,18
84,Georgia,Eastern Europe,3,3,23,5,7.67,14
85,Libya,Africa,3,3,149,4,49.67,5
86,Uruguay,Latin America,3,3,22,4,7.33,19
87,Venezuela,Latin America,3,3,15,3,5.0,20
88,Benin,Africa,3,2,9,0,3.0,10
89,Ecuador,Latin America,3,3,12,2,4.0,11
90,Sudan,Africa,3,3,116,3,38.67,10
91,Burkina Faso,Africa,3,3,13,0,4.33,7
92,Panama,Latin America,3,2,60,0,20.0,7
93,Macao,Asiatic Region,2,2,111,3,55.5,10
94,Montserrat,Latin America,2,2,34,0,17.0,2
95,Kazakhstan,Asiatic Region,2,2,3,0,1.5,6
96,Monaco,Western Europe,2,2,60,1,30.0,6
97,Philippines,Asiatic Region,2,2,34,2,17.0,13
98,Tanzania,Africa,2,1,58,5,29.0,6
99,Congo,Africa,2,2,1,0,0.5,6
100,Bangladesh,Asiatic Region,2,2,19,1,9.5,9
101,Albania,Eastern Europe,2,1,4,0,2.0,6
102,Malawi,Africa,1,1,26,1,26.0,9
103,Niger,Africa,1,1,5,0,5.0,4
104,Algeria,Africa,1,1,1,0,1.0,6
105,Haïti,Latin America,1,1,2,0,2.0,2
106,Madagascar,Africa,1,1,10,3,10.0,4
107,French Polynesia,Pacific Region,1,1,1,0,1.0,1
108,Moldova,Eastern Europe,1,1,7,0,7.0,10
109,Cameroon,Africa,1,1,6,5,6.0,7
110,Puerto Rico,Latin America,1,1,0,0,0.0,13
111,Paraguay,Latin America,1,1,4,0,4.0,3
112,Reunion,Africa,1,1,0,0,0.0,3
113,Belarus,Eastern Europe,1,1,7,0,7.0,8
114,Eritrea,Africa,1,1,12,1,12.0,2
115,Burundi,Africa,1,1,57,1,57.0,3
116,Fiji,Pacific Region,1,1,13,0,13.0,3
117,Togo,Africa,1,1,3,0,3.0,5
118,Barbados,Latin America,1,0,0,0,0.0,7
119,Trinidad and Tobago,Latin America,1,1,1,0,1.0,8
120,Bosnia and Herzegovina,Eastern Europe,1,1,14,1,14.0,14
121,French Guiana,Latin America,1,1,16,0,16.0,2
122,Armenia,Eastern Europe,1,1,5,0,5.0,5
123,Viet Nam,Asiatic Region,1,1,5,0,5.0,15
