Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Slovenia,Eastern Europe,16,13,136,11,8.5,31
52,Uruguay,Latin America,16,14,11,0,0.69,19
53,Nigeria,Africa,16,15,34,5,2.13,24
54,Sri Lanka,Asiatic Region,16,13,4,1,0.25,14
55,Nepal,Asiatic Region,15,12,47,3,3.13,18
56,Jordan,Middle East,15,15,90,4,6.0,23
57,Serbia,Eastern Europe,15,12,84,2,5.6,30
58,Lebanon,Middle East,14,13,47,5,3.36,53
59,Iceland,Western Europe,13,13,37,3,2.85,36
60,Ukraine,Eastern Europe,13,12,64,2,4.92,19
61,Peru,Latin America,13,8,22,5,1.69,12
62,Morocco,Africa,13,3,24,2,1.85,20
63,Croatia,Eastern Europe,12,9,102,6,8.5,39
64,Cyprus,Western Europe,11,11,62,6,5.64,16
65,Luxembourg,Western Europe,11,10,62,4,5.64,28
66,Uganda,Africa,10,10,31,8,3.1,28
67,Georgia,Eastern Europe,9,9,53,2,5.89,14
68,Tunisia,Africa,9,8,26,1,2.89,20
69,Romania,Eastern Europe,9,9,82,1,9.11,31
70,Lithuania,Eastern Europe,8,8,58,1,7.25,26
71,Bahrain,Middle East,8,7,5,0,0.63,8
72,Costa Rica,Latin America,8,3,16,3,2.0,14
73,Democratic Republic Congo,Africa,8,8,10,2,1.25,3
74,Cameroon,Africa,7,7,10,0,1.43,7
75,Estonia,Eastern Europe,7,7,102,0,14.57,28
76,Bulgaria,Eastern Europe,7,5,13,0,1.86,15
77,Kuwait,Middle East,6,5,15,1,2.5,17
78,Belarus,Eastern Europe,6,6,9,0,1.5,8
79,Monaco,Western Europe,6,2,12,2,2.0,6
80,Venezuela,Latin America,6,6,7,0,1.17,20
81,Viet Nam,Asiatic Region,6,5,13,0,2.17,15
82,Kenya,Africa,5,3,5,1,1.0,17
83,Slovakia,Eastern Europe,5,5,36,2,7.2,20
84,Philippines,Asiatic Region,5,5,12,0,2.4,13
85,Iraq,Middle East,5,5,20,0,4.0,10
86,Myanmar,Asiatic Region,4,4,11,0,2.75,4
87,Palestine,Middle East,4,4,19,0,4.75,5
88,Bangladesh,Asiatic Region,4,4,6,2,1.5,9
89,Malta,Western Europe,4,4,37,0,9.25,14
90,Kazakhstan,Asiatic Region,4,3,11,5,2.75,6
91,Ecuador,Latin America,3,3,1,0,0.33,11
92,Namibia,Africa,3,2,1,0,0.33,4
93,Jamaica,Latin America,3,3,7,1,2.33,4
94,Guatemala,Latin America,3,3,9,2,3.0,8
95,Panama,Latin America,3,2,4,0,1.33,7
96,Cuba,Latin America,3,2,2,1,0.67,8
97,Rwanda,Africa,3,2,3,0,1.0,10
98,Burkina Faso,Africa,3,3,0,0,0.0,7
99,Zimbabwe,Africa,3,3,16,3,5.33,9
100,Latvia,Eastern Europe,3,3,36,0,12.0,16
101,Albania,Eastern Europe,2,2,29,0,14.5,6
102,Zambia,Africa,2,2,14,2,7.0,16
103,Papua New Guinea,Pacific Region,2,2,2,1,1.0,4
104,Macao,Asiatic Region,2,2,7,0,3.5,10
105,Ghana,Africa,2,2,6,4,3.0,8
106,Grenada,Latin America,2,2,1,0,0.5,9
107,Mongolia,Asiatic Region,2,2,12,0,6.0,7
108,Mali,Africa,2,2,13,0,6.5,5
109,Libya,Africa,2,2,32,0,16.0,5
110,Côte d’Ivoire,Africa,2,2,0,0,0.0,4
111,Sudan,Africa,2,0,0,0,0.0,10
112,Congo,Africa,2,0,1,0,0.5,6
113,Madagascar,Africa,2,2,2,0,1.0,4
114,Tanzania,Africa,2,2,0,0,0.0,6
115,Azerbaijan,Eastern Europe,2,2,14,0,7.0,2
116,Yemen,Middle East,1,1,1,1,1.0,1
117,Niger,Africa,1,1,0,0,0.0,4
118,Cambodia,Asiatic Region,1,1,17,0,17.0,4
119,Nicaragua,Latin America,1,0,0,0,0.0,1
120,Botswana,Africa,1,1,0,0,0.0,6
121,Benin,Africa,1,1,0,0,0.0,10
122,Cayman Islands,Latin America,1,1,13,0,13.0,4
123,Sierra Leone,Africa,1,1,0,0,0.0,4
124,San Marino,Western Europe,1,1,1,0,1.0,4
125,Senegal,Africa,1,1,0,0,0.0,9
126,El Salvador,Latin America,1,1,0,0,0.0,4
127,Syrian Arab Republic,Middle East,1,1,1,0,1.0,4
128,Burundi,Africa,1,1,1,0,1.0,3
129,Liberia,Africa,1,1,3,0,3.0,2
130,Guinea,Africa,1,1,0,0,0.0,4
131,Afghanistan,Asiatic Region,1,1,0,0,0.0,4
132,Greenland,Western Europe,1,1,0,0,0.0,0
133,Trinidad and Tobago,Latin America,1,1,0,0,0.0,8
134,Bosnia and Herzegovina,Eastern Europe,1,1,4,0,4.0,14
135,Armenia,Eastern Europe,1,1,25,1,25.0,5
136,Malawi,Africa,1,1,0,0,0.0,9
137,Puerto Rico,Latin America,1,1,0,0,0.0,13
138,Saint Kitts and Nevis,Latin America,1,1,1,0,1.0,1
139,Faroe Islands,Western Europe,1,1,0,0,0.0,2
140,Fiji,Pacific Region,1,1,0,0,0.0,3
141,Mozambique,Africa,1,1,1,0,1.0,3
142,Algeria,Africa,1,1,0,0,0.0,6
143,Aruba,Latin America,1,0,1,0,1.0,1
