Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Venezuela,Latin America,110,110,1072,156,9.75,16
81,Uzbekistan,Asiatic Region,106,106,433,121,4.08,8
82,Cyprus,Western Europe,104,100,1316,163,12.65,20
83,Peru,Latin America,91,88,606,53,6.66,12
84,Macedonia,Eastern Europe,80,79,629,117,7.86,16
85,Luxembourg,Western Europe,76,75,939,32,12.36,15
86,Qatar,Middle East,72,72,721,55,10.01,12
87,Ecuador,Latin America,70,70,437,81,6.24,9
88,Bosnia and Herzegovina,Eastern Europe,68,68,677,37,9.96,13
89,Puerto Rico,Latin America,63,59,916,54,14.54,17
90,Uruguay,Latin America,61,61,1031,92,16.9,16
91,Malta,Western Europe,59,58,336,37,5.69,9
92,Palestine,Middle East,56,56,540,134,9.64,14
93,Mongolia,Asiatic Region,54,54,239,36,4.43,7
94,Tanzania,Africa,48,45,470,52,9.79,13
95,Kenya,Africa,46,45,466,64,10.13,13
96,Yemen,Middle East,45,45,639,97,14.2,15
97,Oman,Middle East,44,42,400,21,9.09,10
98,Montenegro,Eastern Europe,43,43,148,36,3.44,6
99,Cameroon,Africa,41,41,421,86,10.27,9
100,Moldova,Eastern Europe,40,40,237,22,5.93,9
101,Monaco,Western Europe,39,39,866,85,22.21,17
102,Senegal,Africa,37,36,197,39,5.32,7
103,Costa Rica,Latin America,35,34,294,34,8.4,11
104,Sri Lanka,Asiatic Region,35,30,334,25,9.54,9
105,Libya,Africa,33,33,409,16,12.39,12
106,Albania,Eastern Europe,29,28,192,10,6.62,6
107,Botswana,Africa,28,28,583,36,20.82,10
108,Ethiopia,Africa,25,24,96,10,3.84,5
109,Kyrgyzstan,Asiatic Region,21,21,38,9,1.81,3
110,Brunei Darussalam,Asiatic Region,21,21,168,21,8.0,7
111,Tajikistan,Asiatic Region,19,19,64,46,3.37,5
112,Bolivia,Latin America,16,16,74,14,4.63,5
113,Uganda,Africa,13,12,112,10,8.62,6
114,Bahrain,Middle East,13,13,123,8,9.46,2
115,Swaziland,Africa,12,12,239,1,19.92,5
116,Afghanistan,Asiatic Region,11,11,115,18,10.45,5
117,Namibia,Africa,10,10,184,8,18.4,5
118,Liechtenstein,Western Europe,9,9,32,6,3.56,3
119,Cambodia,Asiatic Region,9,8,70,11,7.78,4
120,Nepal,Asiatic Region,9,9,20,6,2.22,3
121,Panama,Latin America,9,9,37,2,4.11,4
122,Paraguay,Latin America,9,9,24,1,2.67,3
123,Gabon,Africa,8,7,6,3,0.75,1
124,Jamaica,Latin America,8,8,43,4,5.38,3
125,Guatemala,Latin America,8,7,44,3,5.5,5
126,Dominican Republic,Latin America,8,5,27,2,3.38,3
127,Burkina Faso,Africa,7,7,71,9,10.14,4
128,North Korea,Asiatic Region,7,7,117,11,16.71,2
129,Myanmar,Asiatic Region,7,7,58,1,8.29,2
130,Congo,Africa,7,7,11,0,1.57,2
131,Zimbabwe,Africa,6,5,60,5,10.0,2
132,Nicaragua,Latin America,5,5,37,0,7.4,4
133,El Salvador,Latin America,4,4,20,1,5.0,3
134,Guadeloupe,Latin America,4,4,3,2,0.75,1
135,Saint Kitts and Nevis,Latin America,4,4,70,3,17.5,4
136,Papua New Guinea,Pacific Region,4,4,30,1,7.5,3
137,Trinidad and Tobago,Latin America,4,4,77,0,19.25,2
138,Benin,Africa,4,4,6,0,1.5,1
139,Rwanda,Africa,4,3,20,2,5.0,1
140,Mauritius,Africa,3,3,4,0,1.33,1
141,Mali,Africa,3,3,12,1,4.0,1
142,Madagascar,Africa,3,3,13,1,4.33,1
143,Liberia,Africa,3,3,0,0,0.0,0
144,Faroe Islands,Western Europe,2,2,3,1,1.5,1
145,Bhutan,Asiatic Region,2,2,23,3,11.5,1
146,Laos,Asiatic Region,2,2,5,2,2.5,1
147,Guinea,Africa,2,2,15,0,7.5,2
148,Fiji,Pacific Region,2,2,0,0,0.0,0
149,Côte d’Ivoire,Africa,2,2,0,0,0.0,0
150,Malawi,Africa,2,2,1,0,0.5,1
151,Haïti,Latin America,2,0,6,2,3.0,2
152,Chad,Africa,2,2,10,3,5.0,2
153,Togo,Africa,2,2,8,4,4.0,1
154,Barbados,Latin America,1,1,5,0,5.0,1
155,French Polynesia,Pacific Region,1,1,0,0,0.0,0
156,Democratic Republic Congo,Africa,1,1,0,0,0.0,0
157,Niger,Africa,1,1,4,0,4.0,1
158,Bahamas,Latin America,1,1,3,0,3.0,1
159,New Caledonia,Pacific Region,1,1,7,1,7.0,1
160,Saint Helena,Africa,1,1,7,0,7.0,1
161,Mozambique,Africa,1,1,6,0,6.0,1
162,Bermuda,Latin America,1,1,26,0,26.0,1
163,Suriname,Latin America,1,1,1,0,1.0,1
164,Grenada,Latin America,1,0,0,0,0.0,0
165,Timor-Leste,Asiatic Region,1,1,30,0,30.0,1
166,Cape Verde,Africa,1,1,41,4,41.0,1
167,Gambia,Africa,1,0,3,0,3.0,1
168,Aruba,Latin America,1,1,0,0,0.0,0
169,Netherlands Antilles,Latin America,1,0,0,0,0.0,0
170,Vatican City State,Western Europe,1,1,13,0,13.0,1
171,Equatorial Guinea,Africa,1,1,4,0,4.0,1
172,Guam,Pacific Region,1,1,28,0,28.0,1
173,Zambia,Africa,1,1,4,0,4.0,1
