Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2844,2749,56245,23507,19.78,299
2,China,Asiatic Region,1417,1414,11150,6138,7.87,118
3,Germany,Western Europe,948,934,11649,3736,12.29,156
4,Japan,Asiatic Region,811,806,9482,3080,11.69,141
5,France,Western Europe,612,603,8838,2865,14.44,147
6,United Kingdom,Western Europe,572,568,9525,2218,16.65,153
7,Canada,Northern America,505,489,13544,2194,26.82,167
8,Italy,Western Europe,488,481,7048,2018,14.44,116
9,Russian Federation,Eastern Europe,436,433,5570,1880,12.78,88
10,Ukraine,Eastern Europe,397,397,1217,599,3.07,51
11,South Korea,Asiatic Region,299,295,5123,1040,17.13,98
12,Taiwan,Asiatic Region,291,287,4846,1247,16.65,92
13,Spain,Western Europe,286,284,4081,971,14.27,95
14,Poland,Eastern Europe,220,218,3083,943,14.01,79
15,India,Asiatic Region,204,202,3609,1270,17.69,105
16,Australia,Pacific Region,195,189,2776,736,14.24,105
17,Netherlands,Western Europe,193,187,5309,874,27.51,141
18,Switzerland,Western Europe,189,187,3410,938,18.04,100
19,Sweden,Western Europe,186,186,4659,929,25.05,101
20,Brazil,Latin America,164,161,1950,608,11.89,70
21,Turkey,Middle East,153,147,2140,735,13.99,70
22,Czech Republic,Eastern Europe,138,134,1591,489,11.53,55
23,Belgium,Western Europe,136,134,2674,464,19.66,99
24,Lithuania,Eastern Europe,112,112,267,82,2.38,35
25,Iran,Middle East,104,104,1475,453,14.18,65
26,Israel,Middle East,92,91,1199,117,13.03,60
27,Austria,Western Europe,92,91,2007,206,21.82,82
28,Denmark,Western Europe,81,81,1503,254,18.56,91
29,Finland,Western Europe,78,78,757,170,9.71,72
30,Singapore,Asiatic Region,72,71,1635,146,22.71,67
31,Greece,Western Europe,72,71,1197,223,16.63,63
32,Egypt,Africa/Middle East,65,64,908,345,13.97,58
33,Hungary,Eastern Europe,62,61,1363,224,21.98,57
34,Mexico,Latin America,60,60,489,153,8.15,44
35,Hong Kong,Asiatic Region,55,55,1329,191,24.16,76
36,Romania,Eastern Europe,53,53,642,143,12.11,39
37,Ireland,Western Europe,53,53,756,255,14.26,61
38,Portugal,Western Europe,52,50,591,155,11.37,53
39,Malaysia,Asiatic Region,50,50,1107,414,22.14,55
40,Norway,Western Europe,44,43,874,149,19.86,64
41,Serbia,Eastern Europe,42,42,819,274,19.5,40
42,Belarus,Eastern Europe,35,35,209,33,5.97,34
43,Argentina,Latin America,35,35,544,123,15.54,46
44,Algeria,Africa,28,28,138,46,4.93,31
45,Slovenia,Eastern Europe,26,26,410,42,15.77,39
46,Saudi Arabia,Middle East,25,25,343,70,13.72,65
47,Pakistan,Asiatic Region,24,23,516,126,21.5,51
48,Thailand,Asiatic Region,22,22,321,55,14.59,42
49,Slovakia,Eastern Europe,21,21,303,49,14.43,38
50,Chile,Latin America,18,18,270,50,15.0,31
51,Estonia,Eastern Europe,18,18,230,46,12.78,30
52,Latvia,Eastern Europe,18,18,92,16,5.11,26
53,South Africa,Africa,17,17,219,23,12.88,52
54,Bulgaria,Eastern Europe,17,17,159,28,9.35,34
55,Indonesia,Asiatic Region,17,17,61,20,3.59,25
56,New Zealand,Pacific Region,14,14,234,41,16.71,44
57,Iceland,Western Europe,13,13,358,257,27.54,24
58,Tunisia,Africa,12,12,202,34,16.83,29
59,Croatia,Eastern Europe,11,11,114,34,10.36,28
60,Cuba,Latin America,11,11,259,14,23.55,18
61,Viet Nam,Asiatic Region,10,9,217,20,21.7,28
62,Jordan,Middle East,10,9,319,31,31.9,32
63,Morocco,Africa,9,9,226,31,25.11,24
64,Kazakhstan,Asiatic Region,8,8,46,35,5.75,26
65,Venezuela,Latin America,7,7,246,22,35.14,16
66,Syrian Arab Republic,Middle East,7,7,130,25,18.57,23
67,Nigeria,Africa,6,6,98,19,16.33,27
68,Armenia,Eastern Europe,6,6,74,38,12.33,13
69,Colombia,Latin America,6,6,468,15,78.0,23
70,Cyprus,Western Europe,5,5,114,37,22.8,20
71,Macao,Asiatic Region,4,4,49,10,12.25,27
72,Sudan,Africa,4,4,67,7,16.75,15
73,Uruguay,Latin America,4,4,266,10,66.5,16
74,Macedonia,Eastern Europe,4,4,107,10,26.75,16
75,Ghana,Africa,4,4,56,1,14.0,16
76,Azerbaijan,Eastern Europe,3,3,5,1,1.67,12
