Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1653,1521,37278,17108,22.55,299
2,China,Asiatic Region,1387,1381,9878,5613,7.12,118
3,Russian Federation,Eastern Europe,813,812,4888,2949,6.01,88
4,Japan,Asiatic Region,534,524,7535,2818,14.11,141
5,Germany,Western Europe,517,505,9405,3048,18.19,156
6,France,Western Europe,408,395,6928,2118,16.98,147
7,India,Asiatic Region,393,382,6541,2571,16.64,105
8,Ukraine,Eastern Europe,369,369,1152,765,3.12,51
9,Italy,Western Europe,315,304,4810,1318,15.27,116
10,Canada,Northern America,304,291,6578,1340,21.64,167
11,United Kingdom,Western Europe,285,276,5160,1241,18.11,153
12,Brazil,Latin America,266,264,3008,974,11.31,70
13,Spain,Western Europe,247,240,3701,1014,14.98,95
14,South Korea,Asiatic Region,191,190,2923,710,15.3,98
15,Poland,Eastern Europe,167,165,3211,758,19.23,79
16,Australia,Pacific Region,166,158,2631,659,15.85,105
17,Netherlands,Western Europe,157,148,3596,667,22.9,141
18,Turkey,Middle East,146,142,1923,697,13.17,70
19,Czech Republic,Eastern Europe,139,137,2378,407,17.11,55
20,Sweden,Western Europe,132,131,3068,577,23.24,101
21,Taiwan,Asiatic Region,131,130,1449,337,11.06,92
22,Belgium,Western Europe,107,98,1610,354,15.05,99
23,Switzerland,Western Europe,105,100,2240,429,21.33,100
24,Iran,Middle East,99,97,1046,385,10.57,65
25,Saudi Arabia,Middle East,90,90,1101,253,12.23,65
26,Serbia,Eastern Europe,82,82,587,150,7.16,40
27,Austria,Western Europe,78,70,1289,159,16.53,82
28,Mexico,Latin America,77,75,650,206,8.44,44
29,Egypt,Africa/Middle East,73,73,847,273,11.6,58
30,Portugal,Western Europe,69,66,1276,229,18.49,53
31,Finland,Western Europe,67,67,1071,174,15.99,72
32,Malaysia,Asiatic Region,61,60,921,362,15.1,55
33,Argentina,Latin America,57,57,615,164,10.79,46
34,Israel,Middle East,56,54,763,170,13.63,60
35,Hungary,Eastern Europe,50,50,689,175,13.78,57
36,Romania,Eastern Europe,49,48,296,96,6.04,39
37,Greece,Western Europe,45,43,544,110,12.09,63
38,Denmark,Western Europe,43,39,1513,192,35.19,91
39,Singapore,Asiatic Region,42,41,978,81,23.29,67
40,South Africa,Africa,34,34,327,78,9.62,52
41,Hong Kong,Asiatic Region,32,32,975,122,30.47,76
42,Slovakia,Eastern Europe,31,30,365,77,11.77,38
43,Pakistan,Asiatic Region,31,31,481,172,15.52,51
44,Thailand,Asiatic Region,29,29,565,86,19.48,42
45,Bulgaria,Eastern Europe,29,29,200,48,6.9,34
46,Algeria,Africa,29,29,276,64,9.52,31
47,Croatia,Eastern Europe,26,25,146,36,5.62,28
48,Ireland,Western Europe,26,26,554,61,21.31,61
49,Slovenia,Eastern Europe,21,21,430,91,20.48,39
50,Belarus,Eastern Europe,20,20,150,52,7.5,34
51,Tunisia,Africa,20,20,337,60,16.85,29
52,Indonesia,Asiatic Region,19,19,106,77,5.58,25
53,Norway,Western Europe,17,17,382,51,22.47,64
54,Kazakhstan,Asiatic Region,16,16,77,51,4.81,26
55,Chile,Latin America,14,13,173,40,12.36,31
56,Lithuania,Eastern Europe,13,13,180,84,13.85,35
57,Bangladesh,Asiatic Region,13,13,135,52,10.38,25
58,Colombia,Latin America,12,12,108,9,9.0,23
59,Venezuela,Latin America,11,11,62,9,5.64,16
60,New Zealand,Pacific Region,11,11,213,14,19.36,44
61,Macedonia,Eastern Europe,11,11,89,23,8.09,16
62,Armenia,Eastern Europe,10,10,12,9,1.2,13
63,Viet Nam,Asiatic Region,10,10,85,16,8.5,28
64,Sudan,Africa,10,10,54,8,5.4,15
