Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Belarus,Eastern Europe,28,28,306,66,10.93,34
49,Ireland,Western Europe,27,27,872,112,32.3,61
50,South Africa,Africa,21,21,355,61,16.9,52
51,Croatia,Eastern Europe,17,17,196,27,11.53,28
52,Ghana,Africa,17,17,166,21,9.76,16
53,Nigeria,Africa,17,17,303,49,17.82,27
54,Slovakia,Eastern Europe,15,15,84,38,5.6,38
55,Chile,Latin America,15,15,204,65,13.6,31
56,Lithuania,Eastern Europe,14,14,340,77,24.29,35
57,Macedonia,Eastern Europe,14,14,68,26,4.86,16
58,Jordan,Middle East,13,13,151,48,11.62,32
59,Syrian Arab Republic,Middle East,12,12,100,14,8.33,23
60,Tunisia,Africa,12,12,120,12,10.0,29
61,Morocco,Africa,12,11,143,22,11.92,24
62,Viet Nam,Asiatic Region,11,11,121,29,11.0,28
63,New Zealand,Pacific Region,10,10,275,31,27.5,44
64,Bangladesh,Asiatic Region,9,9,246,10,27.33,25
65,Iraq,Middle East,9,8,97,30,10.78,20
66,Armenia,Eastern Europe,9,9,12,11,1.33,13
67,Colombia,Latin America,9,9,248,18,27.56,23
68,Sudan,Africa,8,8,83,12,10.38,15
69,Cuba,Latin America,7,7,61,6,8.71,18
70,Cyprus,Western Europe,7,6,188,6,26.86,20
71,Iceland,Western Europe,6,6,32,24,5.33,24
72,Macao,Asiatic Region,6,6,8,4,1.33,27
73,Latvia,Eastern Europe,5,5,71,4,14.2,26
74,Kenya,Africa,5,5,47,12,9.4,13
75,Estonia,Eastern Europe,5,5,68,5,13.6,30
76,Kazakhstan,Asiatic Region,4,4,14,4,3.5,26
77,United Arab Emirates,Middle East,4,4,73,3,18.25,21
78,Bosnia and Herzegovina,Eastern Europe,4,4,0,0,0.0,13
79,Palestine,Middle East,4,4,20,7,5.0,14
80,Yemen,Middle East,3,3,38,4,12.67,15
81,Montenegro,Eastern Europe,3,3,12,3,4.0,6
82,Kuwait,Middle East,3,3,28,5,9.33,22
83,Malta,Western Europe,2,2,42,2,21.0,9
84,Mongolia,Asiatic Region,2,2,1,0,0.5,7
85,Luxembourg,Western Europe,2,2,72,0,36.0,15
86,Monaco,Western Europe,2,2,126,1,63.0,17
87,Lebanon,Middle East,2,2,62,21,31.0,26
88,Azerbaijan,Eastern Europe,2,2,14,1,7.0,12
89,Trinidad and Tobago,Latin America,2,2,76,0,38.0,2
90,Uganda,Africa,2,2,45,4,22.5,6
91,Albania,Eastern Europe,2,2,0,0,0.0,6
92,Uruguay,Latin America,2,2,64,2,32.0,16
93,Uzbekistan,Asiatic Region,2,2,8,0,4.0,8
94,Venezuela,Latin America,2,2,22,1,11.0,16
95,Libya,Africa,2,2,50,1,25.0,12
96,Peru,Latin America,1,1,10,0,10.0,12
97,Jamaica,Latin America,1,1,4,0,4.0,3
98,Qatar,Middle East,1,1,19,2,19.0,12
99,Cameroon,Africa,1,1,3,1,3.0,9
100,Congo,Africa,1,1,2,0,2.0,2
101,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,3
102,Senegal,Africa,1,1,21,0,21.0,7
103,Chad,Africa,1,1,8,2,8.0,2
104,Sri Lanka,Asiatic Region,1,1,4,0,4.0,9
105,Tanzania,Africa,1,1,5,0,5.0,13
106,Oman,Middle East,1,1,10,0,10.0,10
