Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2049,1958,77041,30708,37.6,299
2,China,Asiatic Region,803,801,6289,2887,7.83,118
3,Japan,Asiatic Region,706,702,10478,3235,14.84,141
4,Germany,Western Europe,629,611,16091,3775,25.58,156
5,France,Western Europe,534,522,12348,3340,23.12,147
6,Italy,Western Europe,467,459,6238,1631,13.36,116
7,Canada,Northern America,374,361,13365,2520,35.74,167
8,United Kingdom,Western Europe,363,354,12148,2488,33.47,153
9,Russian Federation,Eastern Europe,352,348,2752,903,7.82,88
10,Netherlands,Western Europe,180,173,6664,1076,37.02,141
11,Spain,Western Europe,177,172,4442,911,25.1,95
12,Poland,Eastern Europe,173,172,2113,589,12.21,79
13,India,Asiatic Region,169,167,3375,1255,19.97,105
14,South Korea,Asiatic Region,161,161,4320,680,26.83,98
15,Switzerland,Western Europe,152,149,2280,403,15.0,100
16,Taiwan,Asiatic Region,151,151,4311,1029,28.55,92
17,Sweden,Western Europe,141,140,2937,782,20.83,101
18,Belgium,Western Europe,127,124,5392,541,42.46,99
19,Turkey,Middle East,121,115,1335,519,11.03,70
20,Brazil,Latin America,97,97,1571,472,16.2,70
21,Australia,Pacific Region,93,90,2006,409,21.57,105
22,Ukraine,Eastern Europe,81,81,634,244,7.83,51
23,Finland,Western Europe,73,72,1571,229,21.52,72
24,Austria,Western Europe,73,69,1658,274,22.71,82
25,Czech Republic,Eastern Europe,62,62,599,183,9.66,55
26,Egypt,Africa/Middle East,60,60,628,147,10.47,58
27,Portugal,Western Europe,56,56,1076,190,19.21,53
28,Greece,Western Europe,55,53,1265,291,23.0,63
29,Singapore,Asiatic Region,53,50,1043,214,19.68,67
30,Israel,Middle East,48,48,1054,168,21.96,60
31,Hungary,Eastern Europe,45,44,728,160,16.18,57
32,Hong Kong,Asiatic Region,41,39,1466,215,35.76,76
33,Mexico,Latin America,37,37,398,94,10.76,44
34,Iran,Middle East,33,33,415,168,12.58,65
35,Denmark,Western Europe,29,29,850,151,29.31,91
36,Argentina,Latin America,27,27,535,189,19.81,46
37,Norway,Western Europe,24,24,816,119,34.0,64
38,Pakistan,Asiatic Region,21,21,496,152,23.62,51
39,Slovenia,Eastern Europe,19,19,93,21,4.89,39
40,Belarus,Eastern Europe,18,18,147,47,8.17,34
41,Ireland,Western Europe,17,16,318,66,18.71,61
42,Saudi Arabia,Middle East,17,16,218,31,12.82,65
43,Romania,Eastern Europe,17,17,361,28,21.24,39
44,Chile,Latin America,13,13,135,10,10.38,31
45,Bulgaria,Eastern Europe,13,13,201,43,15.46,34
46,Lithuania,Eastern Europe,13,13,61,29,4.69,35
47,Malaysia,Asiatic Region,12,12,151,65,12.58,55
48,South Africa,Africa,12,11,100,5,8.33,52
49,New Zealand,Pacific Region,11,11,202,22,18.36,44
50,Thailand,Asiatic Region,10,10,291,7,29.1,42
51,Croatia,Eastern Europe,10,10,69,11,6.9,28
52,Serbia,Eastern Europe,10,10,149,28,14.9,40
53,Tunisia,Africa,10,10,161,33,16.1,29
54,Algeria,Africa,9,9,92,20,10.22,31
55,Estonia,Eastern Europe,9,9,20,13,2.22,30
56,Syrian Arab Republic,Middle East,8,8,167,34,20.88,23
57,Armenia,Eastern Europe,8,8,22,5,2.75,13
58,Latvia,Eastern Europe,8,8,38,22,4.75,26
59,United Arab Emirates,Middle East,7,6,90,8,12.86,21
60,Slovakia,Eastern Europe,6,6,247,63,41.17,38
61,Jordan,Middle East,6,6,79,21,13.17,32
62,Uzbekistan,Asiatic Region,6,6,14,5,2.33,8
63,Georgia,Eastern Europe,6,6,328,2,54.67,26
64,Kazakhstan,Asiatic Region,6,6,180,34,30.0,26
65,Venezuela,Latin America,6,6,62,12,10.33,16
66,Morocco,Africa,5,5,58,21,11.6,24
67,Azerbaijan,Eastern Europe,4,4,5,2,1.25,12
68,Moldova,Eastern Europe,4,4,45,4,11.25,9
69,Macao,Asiatic Region,3,3,80,12,26.67,27
70,Bolivia,Latin America,3,3,35,4,11.67,5
71,Tanzania,Africa,3,3,5,1,1.67,13
72,Cuba,Latin America,3,3,31,5,10.33,18
73,Puerto Rico,Latin America,2,2,13,2,6.5,17
74,Kuwait,Middle East,2,2,42,3,21.0,22
75,Viet Nam,Asiatic Region,2,2,11,3,5.5,28
76,Macedonia,Eastern Europe,2,2,47,1,23.5,16
77,Colombia,Latin America,2,2,5,1,2.5,23
78,Nigeria,Africa,2,2,60,9,30.0,27
79,Indonesia,Asiatic Region,2,2,4,0,2.0,25
80,Panama,Latin America,2,2,20,0,10.0,4
81,Philippines,Asiatic Region,2,2,15,6,7.5,17
82,Lebanon,Middle East,2,2,24,2,12.0,26
83,Libya,Africa,2,2,57,0,28.5,12
84,Sri Lanka,Asiatic Region,1,1,49,1,49.0,9
85,Monaco,Western Europe,1,1,39,0,39.0,17
86,Iraq,Middle East,1,1,28,15,28.0,20
87,Ghana,Africa,1,1,26,15,26.0,16
88,Peru,Latin America,1,1,18,6,18.0,12
89,Cyprus,Western Europe,1,1,33,0,33.0,20
90,Costa Rica,Latin America,1,1,6,0,6.0,11
91,Cameroon,Africa,1,1,12,6,12.0,9
92,Bangladesh,Asiatic Region,1,1,25,3,25.0,25
93,Barbados,Latin America,1,1,5,0,5.0,1
94,Aruba,Latin America,1,1,0,0,0.0,0
95,Uruguay,Latin America,1,1,11,5,11.0,16
