Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1886,1840,65098,26473,34.52,299
2,Japan,Asiatic Region,773,770,12740,4180,16.48,141
3,Germany,Western Europe,643,634,12914,3164,20.08,156
4,Russian Federation,Eastern Europe,422,422,3698,1219,8.76,88
5,France,Western Europe,387,384,7770,1851,20.08,147
6,United Kingdom,Western Europe,357,351,9812,2006,27.48,153
7,Italy,Western Europe,315,313,4311,1378,13.69,116
8,Ukraine,Eastern Europe,282,281,733,346,2.6,51
9,China,Asiatic Region,251,251,2185,892,8.71,118
10,Canada,Northern America,244,238,8112,1411,33.25,167
11,Spain,Western Europe,137,136,2750,684,20.07,95
12,South Korea,Asiatic Region,129,129,2806,372,21.75,98
13,Netherlands,Western Europe,124,123,5166,675,41.66,141
14,Poland,Eastern Europe,123,123,1559,450,12.67,79
15,Australia,Pacific Region,121,114,4492,671,37.12,105
16,Brazil,Latin America,121,121,1369,385,11.31,70
17,India,Asiatic Region,114,114,2032,737,17.82,105
18,Sweden,Western Europe,98,96,3287,437,33.54,101
19,Switzerland,Western Europe,95,95,2467,313,25.97,100
20,Taiwan,Asiatic Region,90,90,1691,454,18.79,92
21,Belgium,Western Europe,88,88,2012,416,22.86,99
22,Austria,Western Europe,83,81,1907,281,22.98,82
23,Finland,Western Europe,66,65,1196,140,18.12,72
24,Israel,Middle East,66,66,1320,253,20.0,60
25,Turkey,Middle East,64,60,840,246,13.13,70
26,Czech Republic,Eastern Europe,58,57,698,191,12.03,55
27,Egypt,Africa/Middle East,52,51,742,280,14.27,58
28,Denmark,Western Europe,48,48,1888,209,39.33,91
29,Greece,Western Europe,44,44,819,146,18.61,63
30,Mexico,Latin America,44,44,325,97,7.39,44
31,South Africa,Africa,42,42,1282,54,30.52,52
32,Hungary,Eastern Europe,41,41,531,103,12.95,57
33,Singapore,Asiatic Region,39,38,281,36,7.21,67
34,Portugal,Western Europe,36,36,269,54,7.47,53
35,Latvia,Eastern Europe,32,32,365,122,11.41,26
36,Argentina,Latin America,28,27,815,184,29.11,46
37,Hong Kong,Asiatic Region,28,28,474,90,16.93,76
38,Ireland,Western Europe,27,27,651,56,24.11,61
39,Belarus,Eastern Europe,26,26,89,20,3.42,34
40,Norway,Western Europe,26,26,1012,174,38.92,64
41,Slovenia,Eastern Europe,25,24,347,72,13.88,39
42,Estonia,Eastern Europe,21,21,535,89,25.48,30
43,Romania,Eastern Europe,20,20,324,68,16.2,39
44,Bulgaria,Eastern Europe,17,17,198,20,11.65,34
45,Morocco,Africa,17,17,159,48,9.35,24
46,Saudi Arabia,Middle East,15,15,185,12,12.33,65
47,Croatia,Eastern Europe,14,14,112,15,8.0,28
48,Pakistan,Asiatic Region,14,14,313,55,22.36,51
49,Lithuania,Eastern Europe,12,12,152,30,12.67,35
50,Malaysia,Asiatic Region,12,12,257,130,21.42,55
51,Serbia,Eastern Europe,10,10,237,13,23.7,40
52,Algeria,Africa,9,9,267,10,29.67,31
53,Slovakia,Eastern Europe,8,8,176,31,22.0,38
54,Iran,Middle East,8,7,162,60,20.25,65
55,New Zealand,Pacific Region,8,8,86,6,10.75,44
56,Cuba,Latin America,7,6,168,22,24.0,18
57,Nigeria,Africa,7,6,142,28,20.29,27
58,Kazakhstan,Asiatic Region,6,6,60,21,10.0,26
59,Bangladesh,Asiatic Region,6,6,138,8,23.0,25
60,Jordan,Middle East,6,6,194,29,32.33,32
61,Syrian Arab Republic,Middle East,6,6,98,28,16.33,23
62,Luxembourg,Western Europe,5,5,115,1,23.0,15
63,Venezuela,Latin America,5,5,55,13,11.0,16
64,Chile,Latin America,5,5,187,23,37.4,31
65,Armenia,Eastern Europe,5,5,42,15,8.4,13
66,Tunisia,Africa,4,4,103,46,25.75,29
67,Viet Nam,Asiatic Region,4,4,79,9,19.75,28
68,Libya,Africa,3,3,11,0,3.67,12
69,Colombia,Latin America,3,3,32,2,10.67,23
70,Cyprus,Western Europe,3,3,73,1,24.33,20
71,Indonesia,Asiatic Region,3,3,261,2,87.0,25
72,Peru,Latin America,2,2,147,1,73.5,12
73,Kuwait,Middle East,2,2,116,6,58.0,22
74,Sudan,Africa,2,2,85,1,42.5,15
75,Ghana,Africa,2,2,14,2,7.0,16
76,Ecuador,Latin America,2,2,48,14,24.0,9
77,Tanzania,Africa,2,2,38,2,19.0,13
78,Botswana,Africa,2,2,15,0,7.5,10
79,Uruguay,Latin America,2,2,6,2,3.0,16
80,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,13
81,Ethiopia,Africa,1,1,4,1,4.0,5
82,Zimbabwe,Africa,1,1,1,0,1.0,2
83,Thailand,Asiatic Region,1,1,4,0,4.0,42
84,United Arab Emirates,Middle East,1,1,6,0,6.0,21
85,Puerto Rico,Latin America,1,1,26,0,26.0,17
86,Oman,Middle East,1,1,0,0,0.0,10
87,Yemen,Middle East,1,1,15,0,15.0,15
88,Cameroon,Africa,1,1,118,0,118.0,9
89,Paraguay,Latin America,1,1,1,0,1.0,3
90,Sri Lanka,Asiatic Region,1,1,84,0,84.0,9
91,Azerbaijan,Eastern Europe,1,1,0,0,0.0,12
92,Iceland,Western Europe,1,1,15,0,15.0,24
93,Philippines,Asiatic Region,1,1,17,0,17.0,17
94,Iraq,Middle East,1,1,9,3,9.0,20
95,New Caledonia,Pacific Region,1,1,7,1,7.0,1
