Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1610,1525,44473,18683,27.62,299
2,Japan,Asiatic Region,608,606,9189,3461,15.11,141
3,Germany,Western Europe,451,449,9020,2442,20.0,156
4,Russian Federation,Eastern Europe,357,356,3138,1107,8.79,88
5,United Kingdom,Western Europe,289,281,9038,1577,31.27,153
6,France,Western Europe,255,248,7893,1881,30.95,147
7,Canada,Northern America,204,200,5979,832,29.31,167
8,Italy,Western Europe,164,164,4445,1239,27.1,116
9,China,Asiatic Region,146,146,993,445,6.8,118
10,Netherlands,Western Europe,112,107,4227,678,37.74,141
11,India,Asiatic Region,103,103,1687,606,16.38,105
12,Poland,Eastern Europe,90,90,716,295,7.96,79
13,Ukraine,Eastern Europe,80,80,361,161,4.51,51
14,Spain,Western Europe,71,69,1384,352,19.49,95
15,Australia,Pacific Region,69,65,1031,216,14.94,105
16,Belgium,Western Europe,66,65,1457,235,22.08,99
17,Sweden,Western Europe,64,62,2910,419,45.47,101
18,Brazil,Latin America,56,56,648,212,11.57,70
19,Egypt,Africa/Middle East,56,56,693,153,12.38,58
20,Austria,Western Europe,55,55,1696,198,30.84,82
21,Switzerland,Western Europe,53,53,1252,183,23.62,100
22,Hungary,Eastern Europe,53,53,773,142,14.58,57
23,Taiwan,Asiatic Region,51,51,734,165,14.39,92
24,South Korea,Asiatic Region,45,45,381,57,8.47,98
25,Israel,Middle East,41,41,848,146,20.68,60
26,Mexico,Latin America,38,38,325,88,8.55,44
27,Finland,Western Europe,34,34,1343,195,39.5,72
28,Denmark,Western Europe,31,30,1510,120,48.71,91
29,Turkey,Middle East,27,27,959,214,35.52,70
30,Greece,Western Europe,25,25,407,121,16.28,63
31,Czech Republic,Eastern Europe,24,24,663,99,27.63,55
32,Hong Kong,Asiatic Region,22,22,784,141,35.64,76
33,Norway,Western Europe,21,21,870,76,41.43,64
34,Portugal,Western Europe,21,21,757,52,36.05,53
35,Argentina,Latin America,18,18,391,126,21.72,46
36,Belarus,Eastern Europe,15,15,368,73,24.53,34
37,Croatia,Eastern Europe,14,14,102,38,7.29,28
38,Bulgaria,Eastern Europe,10,10,92,17,9.2,34
39,Bangladesh,Asiatic Region,10,10,119,51,11.9,25
40,Ireland,Western Europe,10,10,118,33,11.8,61
41,Saudi Arabia,Middle East,10,10,84,19,8.4,65
42,Estonia,Eastern Europe,9,9,210,23,23.33,30
43,Indonesia,Asiatic Region,8,8,127,7,15.88,25
44,Slovakia,Eastern Europe,8,8,155,4,19.38,38
45,Latvia,Eastern Europe,8,8,80,11,10.0,26
46,New Zealand,Pacific Region,8,8,81,20,10.13,44
47,South Africa,Africa,7,7,75,7,10.71,52
48,Singapore,Asiatic Region,7,6,68,6,9.71,67
49,Armenia,Eastern Europe,6,6,40,5,6.67,13
50,Lithuania,Eastern Europe,6,6,82,15,13.67,35
51,Thailand,Asiatic Region,6,5,54,0,9.0,42
52,Malaysia,Asiatic Region,6,6,53,31,8.83,55
53,Pakistan,Asiatic Region,5,5,259,35,51.8,51
54,Chile,Latin America,5,5,25,11,5.0,31
55,Iran,Middle East,5,5,121,31,24.2,65
56,Viet Nam,Asiatic Region,4,4,20,5,5.0,28
57,Monaco,Western Europe,4,4,98,10,24.5,17
58,Jordan,Middle East,4,4,83,8,20.75,32
59,Romania,Eastern Europe,4,4,87,30,21.75,39
60,Qatar,Middle East,4,4,5,1,1.25,12
61,Algeria,Africa,3,3,20,0,6.67,31
62,Slovenia,Eastern Europe,3,3,12,3,4.0,39
63,Syrian Arab Republic,Middle East,3,3,23,14,7.67,23
64,Lebanon,Middle East,3,3,222,7,74.0,26
65,Puerto Rico,Latin America,3,3,63,1,21.0,17
66,Libya,Africa,3,3,7,0,2.33,12
67,Venezuela,Latin America,3,3,80,3,26.67,16
68,Cuba,Latin America,3,3,5,3,1.67,18
69,Serbia,Eastern Europe,2,2,1,0,0.5,40
70,Iceland,Western Europe,2,2,20,1,10.0,24
71,Ghana,Africa,2,2,4,3,2.0,16
72,Georgia,Eastern Europe,2,2,0,0,0.0,26
73,United Arab Emirates,Middle East,2,2,15,0,7.5,21
74,Senegal,Africa,2,2,6,0,3.0,7
75,Albania,Eastern Europe,2,2,7,0,3.5,6
76,Uruguay,Latin America,2,2,55,6,27.5,16
77,Azerbaijan,Eastern Europe,1,1,72,5,72.0,12
78,Macedonia,Eastern Europe,1,1,0,0,0.0,16
79,Morocco,Africa,1,1,13,13,13.0,24
80,Luxembourg,Western Europe,1,1,3,0,3.0,15
81,Montenegro,Eastern Europe,1,1,7,2,7.0,6
82,Colombia,Latin America,1,1,0,0,0.0,23
83,Nigeria,Africa,1,1,3,0,3.0,27
