Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,Slovakia,Eastern Europe,32,32,161,63,5.03,38
51,Belarus,Eastern Europe,32,32,83,25,2.59,34
52,Georgia,Eastern Europe,31,31,328,39,10.58,26
53,Colombia,Latin America,29,29,210,31,7.24,23
54,United Arab Emirates,Middle East,27,26,147,26,5.44,21
55,Viet Nam,Asiatic Region,27,27,122,38,4.52,28
56,Nigeria,Africa,24,23,383,60,15.96,27
57,Bulgaria,Eastern Europe,23,22,127,23,5.52,34
58,Tunisia,Africa,22,22,260,48,11.82,29
59,Slovenia,Eastern Europe,22,22,141,47,6.41,39
60,Kazakhstan,Asiatic Region,21,21,70,31,3.33,26
61,Iceland,Western Europe,19,19,48,18,2.53,24
62,Morocco,Africa,18,18,160,67,8.89,24
63,New Zealand,Pacific Region,18,17,294,16,16.33,44
64,Lebanon,Middle East,18,18,222,29,12.33,26
65,Jordan,Middle East,17,17,164,30,9.65,32
66,Iraq,Middle East,15,15,121,14,8.07,20
67,Bangladesh,Asiatic Region,15,15,101,45,6.73,25
68,Macao,Asiatic Region,13,13,186,34,14.31,27
69,Kuwait,Middle East,13,13,59,6,4.54,22
70,Peru,Latin America,13,13,93,5,7.15,12
71,Lithuania,Eastern Europe,12,12,84,22,7.0,35
72,Philippines,Asiatic Region,11,11,59,18,5.36,17
73,Cyprus,Western Europe,11,11,62,4,5.64,20
74,Malta,Western Europe,10,10,44,9,4.4,9
75,Ecuador,Latin America,9,9,20,8,2.22,9
76,Macedonia,Eastern Europe,8,8,28,3,3.5,16
77,Armenia,Eastern Europe,7,7,29,5,4.14,13
78,Venezuela,Latin America,6,6,9,2,1.5,16
79,Azerbaijan,Eastern Europe,6,6,32,5,5.33,12
80,Syrian Arab Republic,Middle East,5,5,32,8,6.4,23
81,Tanzania,Africa,5,4,36,4,7.2,13
82,Puerto Rico,Latin America,5,4,22,2,4.4,17
83,Palestine,Middle East,5,5,55,17,11.0,14
84,Luxembourg,Western Europe,5,5,85,0,17.0,15
85,Costa Rica,Latin America,5,5,21,4,4.2,11
86,Sudan,Africa,4,4,17,3,4.25,15
87,Ghana,Africa,4,4,27,1,6.75,16
88,Moldova,Eastern Europe,4,4,18,1,4.5,9
89,Latvia,Eastern Europe,4,4,65,4,16.25,26
90,Albania,Eastern Europe,4,4,13,0,3.25,6
91,Montenegro,Eastern Europe,4,4,6,3,1.5,6
92,Qatar,Middle East,3,3,16,2,5.33,12
93,Uganda,Africa,3,3,4,1,1.33,6
94,Bosnia and Herzegovina,Eastern Europe,3,3,21,2,7.0,13
95,Namibia,Africa,3,3,49,5,16.33,5
96,Uzbekistan,Asiatic Region,3,3,2,2,0.67,8
97,Jamaica,Latin America,2,2,4,1,2.0,3
98,Gabon,Africa,2,2,5,2,2.5,1
99,Estonia,Eastern Europe,2,2,12,3,6.0,30
100,Kenya,Africa,2,2,39,3,19.5,13
101,North Korea,Asiatic Region,2,2,12,10,6.0,2
102,Guinea,Africa,2,2,15,0,7.5,2
103,Monaco,Western Europe,2,2,7,1,3.5,17
104,Cuba,Latin America,2,2,0,0,0.0,18
105,Oman,Middle East,2,2,85,1,42.5,10
106,Afghanistan,Asiatic Region,2,2,8,0,4.0,5
107,Sri Lanka,Asiatic Region,2,2,22,0,11.0,9
108,Yemen,Middle East,2,2,9,0,4.5,15
109,Libya,Africa,1,1,7,0,7.0,12
110,Mali,Africa,1,1,10,0,10.0,1
111,Mauritius,Africa,1,1,0,0,0.0,1
112,Liechtenstein,Western Europe,1,1,1,0,1.0,3
113,French Polynesia,Pacific Region,1,1,0,0,0.0,0
114,Guatemala,Latin America,1,1,0,0,0.0,5
115,Paraguay,Latin America,1,1,3,0,3.0,3
116,Cape Verde,Africa,1,1,41,4,41.0,1
117,Botswana,Africa,1,1,189,3,189.0,10
118,Senegal,Africa,1,1,3,2,3.0,7
119,El Salvador,Latin America,1,1,3,0,3.0,3
120,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,7
121,Tajikistan,Asiatic Region,1,1,0,0,0.0,5
122,Benin,Africa,1,1,0,0,0.0,1
123,Bahrain,Middle East,1,1,12,1,12.0,2
