Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Israel,Middle East,64,63,283,51,4.42,60
36,Pakistan,Asiatic Region,62,61,517,143,8.34,51
37,Thailand,Asiatic Region,62,62,454,173,7.32,42
38,Kazakhstan,Asiatic Region,60,60,195,86,3.25,26
39,Slovakia,Eastern Europe,60,59,93,16,1.55,38
40,Indonesia,Asiatic Region,60,59,163,78,2.72,25
41,Iraq,Middle East,57,57,390,136,6.84,20
42,South Africa,Africa,55,55,424,64,7.71,52
43,Hong Kong,Asiatic Region,55,51,340,57,6.18,76
44,Algeria,Africa,54,54,147,52,2.72,31
45,Serbia,Eastern Europe,48,48,144,36,3.0,40
46,Viet Nam,Asiatic Region,47,47,750,64,15.96,28
47,Ireland,Western Europe,44,44,362,67,8.23,61
48,Hungary,Eastern Europe,41,40,184,43,4.49,57
49,Croatia,Eastern Europe,38,37,112,48,2.95,28
50,Romania,Eastern Europe,38,38,165,69,4.34,39
51,Norway,Western Europe,37,35,187,46,5.05,64
52,Argentina,Latin America,35,33,139,36,3.97,46
53,United Arab Emirates,Middle East,33,33,101,22,3.06,21
54,Belarus,Eastern Europe,31,31,33,9,1.06,34
55,Morocco,Africa,31,31,90,30,2.9,24
56,Slovenia,Eastern Europe,29,26,133,29,4.59,39
57,Colombia,Latin America,27,27,22,7,0.81,23
58,Jordan,Middle East,26,26,113,38,4.35,32
59,Tunisia,Africa,25,25,97,29,3.88,29
60,Azerbaijan,Eastern Europe,24,24,43,28,1.79,12
61,Bulgaria,Eastern Europe,20,20,45,5,2.25,34
62,Bangladesh,Asiatic Region,20,20,131,26,6.55,25
63,Chile,Latin America,19,18,28,9,1.47,31
64,New Zealand,Pacific Region,17,17,99,13,5.82,44
65,Nigeria,Africa,16,16,38,9,2.38,27
66,Lithuania,Eastern Europe,16,16,103,21,6.44,35
67,Sudan,Africa,15,15,64,26,4.27,15
68,Armenia,Eastern Europe,15,15,15,12,1.0,13
69,Lebanon,Middle East,14,13,75,7,5.36,26
70,Macao,Asiatic Region,13,13,150,17,11.54,27
71,Latvia,Eastern Europe,11,11,58,22,5.27,26
72,Georgia,Eastern Europe,11,10,138,13,12.55,26
73,Peru,Latin America,11,10,38,7,3.45,12
74,Qatar,Middle East,10,10,50,10,5.0,12
75,Iceland,Western Europe,9,9,10,1,1.11,24
76,Cyprus,Western Europe,9,9,17,8,1.89,20
77,Ghana,Africa,9,9,14,9,1.56,16
78,Philippines,Asiatic Region,8,8,65,25,8.13,17
79,Kuwait,Middle East,7,7,41,0,5.86,22
80,Estonia,Eastern Europe,7,7,50,10,7.14,30
81,Syrian Arab Republic,Middle East,7,7,18,0,2.57,23
82,Uzbekistan,Asiatic Region,6,6,22,20,3.67,8
83,Bosnia and Herzegovina,Eastern Europe,6,6,5,1,0.83,13
84,Kenya,Africa,5,5,2,1,0.4,13
85,Malta,Western Europe,5,5,5,0,1.0,9
86,Tanzania,Africa,4,4,11,1,2.75,13
87,Sri Lanka,Asiatic Region,4,4,5,2,1.25,9
88,Moldova,Eastern Europe,4,4,45,2,11.25,9
89,Macedonia,Eastern Europe,4,4,9,1,2.25,16
90,Mongolia,Asiatic Region,4,4,13,0,3.25,7
91,Bahrain,Middle East,4,4,3,1,0.75,2
92,Tajikistan,Asiatic Region,4,4,2,0,0.5,5
93,Ecuador,Latin America,3,3,16,5,5.33,9
94,Oman,Middle East,3,2,11,0,3.67,10
95,Ethiopia,Africa,3,2,13,3,4.33,5
96,Venezuela,Latin America,3,3,4,0,1.33,16
97,Puerto Rico,Latin America,2,1,11,0,5.5,17
98,Papua New Guinea,Pacific Region,2,2,23,1,11.5,3
99,Bolivia,Latin America,2,2,3,2,1.5,5
100,Yemen,Middle East,2,2,25,1,12.5,15
101,Uganda,Africa,2,2,8,1,4.0,6
102,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,3
103,Gabon,Africa,2,1,1,1,0.5,1
104,Cuba,Latin America,1,1,10,0,10.0,18
105,Togo,Africa,1,1,8,4,8.0,1
106,Cameroon,Africa,1,1,1,0,1.0,9
107,Guatemala,Latin America,1,0,2,0,2.0,5
108,Rwanda,Africa,1,1,0,0,0.0,1
109,Malawi,Africa,1,1,1,0,1.0,1
110,Monaco,Western Europe,1,1,5,0,5.0,17
111,Liechtenstein,Western Europe,1,1,2,1,2.0,3
112,Congo,Africa,1,1,4,0,4.0,2
113,Paraguay,Latin America,1,1,0,0,0.0,3
114,Cambodia,Asiatic Region,1,1,2,1,2.0,4
115,Botswana,Africa,1,1,0,0,0.0,10
116,Bhutan,Asiatic Region,1,1,0,0,0.0,1
117,Palestine,Middle East,1,1,8,7,8.0,14
118,Nepal,Asiatic Region,1,1,0,0,0.0,3
119,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,7
