Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2150,1999,65272,25345,30.36,299
2,China,Asiatic Region,832,828,7488,3507,9.0,118
3,Germany,Western Europe,585,570,12100,3424,20.68,156
4,Japan,Asiatic Region,572,567,13564,3623,23.71,141
5,France,Western Europe,457,450,11993,2980,26.24,147
6,Canada,Northern America,451,437,10365,2224,22.98,167
7,United Kingdom,Western Europe,406,390,9270,1830,22.83,153
8,Italy,Western Europe,394,389,6626,1565,16.82,116
9,Russian Federation,Eastern Europe,370,363,3074,1352,8.31,88
10,India,Asiatic Region,222,218,3769,1257,16.98,105
11,Spain,Western Europe,219,213,4509,1096,20.59,95
12,South Korea,Asiatic Region,200,198,4388,771,21.94,98
13,Netherlands,Western Europe,180,174,6584,1024,36.58,141
14,Taiwan,Asiatic Region,165,160,5208,1261,31.56,92
15,Australia,Pacific Region,149,144,4848,925,32.54,105
16,Poland,Eastern Europe,146,144,2904,711,19.89,79
17,Belgium,Western Europe,129,125,3372,485,26.14,99
18,Switzerland,Western Europe,124,120,3159,454,25.48,100
19,Sweden,Western Europe,117,116,2808,573,24.0,101
20,Turkey,Middle East,105,103,2817,628,26.83,70
21,Finland,Western Europe,95,91,1740,263,18.32,72
22,Iran,Middle East,89,89,1686,411,18.94,65
23,Austria,Western Europe,86,85,2152,338,25.02,82
24,Brazil,Latin America,86,86,1903,538,22.13,70
25,Greece,Western Europe,83,83,1843,228,22.2,63
26,Egypt,Africa/Middle East,77,76,1323,286,17.18,58
27,Ukraine,Eastern Europe,77,77,924,405,12.0,51
28,Israel,Middle East,70,69,999,186,14.27,60
29,Czech Republic,Eastern Europe,64,63,1043,211,16.3,55
30,Denmark,Western Europe,60,59,4025,528,67.08,91
31,Portugal,Western Europe,53,52,787,112,14.85,53
32,Singapore,Asiatic Region,52,52,1882,157,36.19,67
33,Hungary,Eastern Europe,50,49,892,137,17.84,57
34,Mexico,Latin America,49,48,609,136,12.43,44
35,Ireland,Western Europe,44,44,1547,147,35.16,61
36,Hong Kong,Asiatic Region,39,38,2359,274,60.49,76
37,Argentina,Latin America,36,36,896,222,24.89,46
38,Norway,Western Europe,30,30,934,101,31.13,64
39,South Africa,Africa,25,25,534,73,21.36,52
40,Slovenia,Eastern Europe,21,21,180,54,8.57,39
41,Pakistan,Asiatic Region,19,19,506,228,26.63,51
42,Romania,Eastern Europe,19,19,345,65,18.16,39
43,Kazakhstan,Asiatic Region,18,18,280,113,15.56,26
44,Belarus,Eastern Europe,16,16,344,45,21.5,34
45,Bulgaria,Eastern Europe,15,15,297,110,19.8,34
46,Slovakia,Eastern Europe,14,14,264,96,18.86,38
47,Saudi Arabia,Middle East,14,14,210,19,15.0,65
48,Serbia,Eastern Europe,14,14,206,44,14.71,40
49,Croatia,Eastern Europe,12,12,179,61,14.92,28
50,Algeria,Africa,12,12,84,17,7.0,31
51,Nigeria,Africa,11,11,167,59,15.18,27
52,Tunisia,Africa,11,11,239,84,21.73,29
53,Lithuania,Eastern Europe,9,9,66,33,7.33,35
54,Georgia,Eastern Europe,9,9,144,10,16.0,26
55,Morocco,Africa,9,9,134,27,14.89,24
56,Chile,Latin America,9,9,250,83,27.78,31
57,New Zealand,Pacific Region,8,8,156,37,19.5,44
58,Malaysia,Asiatic Region,8,8,70,18,8.75,55
59,Jordan,Middle East,7,7,139,16,19.86,32
60,Cuba,Latin America,6,6,19,3,3.17,18
61,Bangladesh,Asiatic Region,6,6,116,16,19.33,25
62,Luxembourg,Western Europe,6,6,46,0,7.67,15
63,Thailand,Asiatic Region,6,6,134,26,22.33,42
64,Estonia,Eastern Europe,5,5,40,7,8.0,30
65,Syrian Arab Republic,Middle East,5,5,89,15,17.8,23
66,Armenia,Eastern Europe,5,5,15,3,3.0,13
67,Azerbaijan,Eastern Europe,4,4,6,2,1.5,12
68,Latvia,Eastern Europe,4,4,6,1,1.5,26
69,Puerto Rico,Latin America,4,4,126,2,31.5,17
70,Tanzania,Africa,3,3,45,8,15.0,13
71,Kuwait,Middle East,3,3,120,8,40.0,22
72,Lebanon,Middle East,3,3,184,2,61.33,26
73,Mongolia,Asiatic Region,3,3,8,4,2.67,7
74,Colombia,Latin America,3,3,50,7,16.67,23
75,Indonesia,Asiatic Region,3,3,69,5,23.0,25
76,Venezuela,Latin America,3,3,20,3,6.67,16
77,Viet Nam,Asiatic Region,3,3,57,11,19.0,28
78,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,3
79,Monaco,Western Europe,2,2,63,15,31.5,17
80,Uzbekistan,Asiatic Region,2,2,7,1,3.5,8
81,Qatar,Middle East,2,2,5,0,2.5,12
82,Macao,Asiatic Region,2,2,79,6,39.5,27
83,Namibia,Africa,2,2,21,3,10.5,5
84,United Arab Emirates,Middle East,1,1,63,0,63.0,21
85,Jamaica,Latin America,1,1,27,0,27.0,3
86,Ghana,Africa,1,1,20,5,20.0,16
87,Peru,Latin America,1,1,24,0,24.0,12
88,Cyprus,Western Europe,1,1,27,0,27.0,20
89,Moldova,Eastern Europe,1,1,4,0,4.0,9
90,Libya,Africa,1,1,4,0,4.0,12
91,Tajikistan,Asiatic Region,1,1,2,0,2.0,5
92,Ethiopia,Africa,1,1,5,0,5.0,5
93,Bosnia and Herzegovina,Eastern Europe,1,1,47,1,47.0,13
