Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1483,1463,50789,21184,34.25,299
2,Germany,Western Europe,557,554,11680,3563,20.97,156
3,Japan,Asiatic Region,457,455,9089,2651,19.89,141
4,United Kingdom,Western Europe,350,342,9762,2289,27.89,153
5,Russian Federation,Eastern Europe,320,320,2510,955,7.84,88
6,France,Western Europe,318,317,5872,1533,18.47,147
7,Canada,Northern America,187,184,5885,1035,31.47,167
8,Italy,Western Europe,178,178,3222,809,18.1,116
9,China,Asiatic Region,162,160,1410,598,8.7,118
10,India,Asiatic Region,130,126,1798,675,13.83,105
11,Ukraine,Eastern Europe,117,117,502,220,4.29,51
12,Netherlands,Western Europe,113,112,3615,517,31.99,141
13,Poland,Eastern Europe,105,104,1260,495,12.0,79
14,Sweden,Western Europe,79,78,1759,227,22.27,101
15,Australia,Pacific Region,76,74,3820,489,50.26,105
16,Spain,Western Europe,70,70,1155,306,16.5,95
17,Switzerland,Western Europe,65,65,2768,237,42.58,100
18,Belgium,Western Europe,62,61,1206,220,19.45,99
19,Czech Republic,Eastern Europe,54,54,887,189,16.43,55
20,Taiwan,Asiatic Region,50,49,610,83,12.2,92
21,South Korea,Asiatic Region,43,43,590,108,13.72,98
22,Hungary,Eastern Europe,42,42,589,129,14.02,57
23,Brazil,Latin America,40,39,374,119,9.35,70
24,Egypt,Africa/Middle East,39,39,325,98,8.33,58
25,Finland,Western Europe,39,39,688,97,17.64,72
26,Denmark,Western Europe,35,35,1745,315,49.86,91
27,Israel,Middle East,34,34,1033,142,30.38,60
28,Austria,Western Europe,32,31,882,153,27.56,82
29,Turkey,Middle East,29,29,305,157,10.52,70
30,Greece,Western Europe,26,26,239,57,9.19,63
31,Hong Kong,Asiatic Region,25,25,626,123,25.04,76
32,Argentina,Latin America,22,22,245,93,11.14,46
33,Portugal,Western Europe,18,18,146,39,8.11,53
34,Mexico,Latin America,18,18,211,72,11.72,44
35,Bulgaria,Eastern Europe,17,16,213,28,12.53,34
36,Belarus,Eastern Europe,17,17,174,43,10.24,34
37,Pakistan,Asiatic Region,17,17,230,72,13.53,51
38,Romania,Eastern Europe,17,17,126,45,7.41,39
39,Ireland,Western Europe,16,16,620,83,38.75,61
40,Norway,Western Europe,13,13,1068,156,82.15,64
41,Slovakia,Eastern Europe,11,10,150,17,13.64,38
42,Lithuania,Eastern Europe,10,10,135,26,13.5,35
43,Morocco,Africa,10,10,93,48,9.3,24
44,Jordan,Middle East,10,10,280,62,28.0,32
45,Estonia,Eastern Europe,10,10,275,51,27.5,30
46,South Africa,Africa,9,9,129,13,14.33,52
47,Iran,Middle East,9,9,16,5,1.78,65
48,New Zealand,Pacific Region,8,8,505,14,63.13,44
49,Algeria,Africa,7,7,82,13,11.71,31
50,Croatia,Eastern Europe,7,6,54,22,7.71,28
51,Slovenia,Eastern Europe,7,7,32,10,4.57,39
52,Uzbekistan,Asiatic Region,7,7,15,3,2.14,8
53,Saudi Arabia,Middle East,7,7,123,11,17.57,65
54,Singapore,Asiatic Region,6,6,82,11,13.67,67
55,Malaysia,Asiatic Region,6,6,112,45,18.67,55
56,Latvia,Eastern Europe,5,5,92,12,18.4,26
57,Syrian Arab Republic,Middle East,5,5,30,17,6.0,23
58,Serbia,Eastern Europe,4,4,50,10,12.5,40
59,Venezuela,Latin America,4,4,47,7,11.75,16
60,Sri Lanka,Asiatic Region,3,3,23,4,7.67,9
61,Kuwait,Middle East,3,3,38,2,12.67,22
62,Nigeria,Africa,3,3,15,5,5.0,27
63,Georgia,Eastern Europe,3,3,1,1,0.33,26
64,Puerto Rico,Latin America,3,3,84,4,28.0,17
65,Qatar,Middle East,3,3,11,0,3.67,12
66,Chile,Latin America,3,3,121,3,40.33,31
67,Uruguay,Latin America,3,3,123,7,41.0,16
68,Viet Nam,Asiatic Region,3,3,31,0,10.33,28
69,Indonesia,Asiatic Region,2,2,28,0,14.0,25
70,Bangladesh,Asiatic Region,2,2,77,28,38.5,25
71,Thailand,Asiatic Region,2,2,20,6,10.0,42
72,Armenia,Eastern Europe,2,2,2,1,1.0,13
73,Ethiopia,Africa,2,2,7,0,3.5,5
74,Tajikistan,Asiatic Region,2,2,2,0,1.0,5
75,Botswana,Africa,2,2,7,0,3.5,10
76,Senegal,Africa,2,2,1,0,0.5,7
77,Tanzania,Africa,1,1,10,2,10.0,13
78,Azerbaijan,Eastern Europe,1,1,1,1,1.0,12
79,Luxembourg,Western Europe,1,1,16,0,16.0,15
80,Ecuador,Latin America,1,1,8,0,8.0,9
81,Peru,Latin America,1,1,6,0,6.0,12
82,Ghana,Africa,1,1,3,1,3.0,16
83,Sudan,Africa,1,1,28,7,28.0,15
84,Cuba,Latin America,1,1,0,0,0.0,18
85,Nicaragua,Latin America,1,1,15,0,15.0,4
86,Kenya,Africa,1,1,17,4,17.0,13
87,Kazakhstan,Asiatic Region,1,1,61,29,61.0,26
88,Libya,Africa,1,1,55,2,55.0,12
89,Bahamas,Latin America,1,1,3,0,3.0,1
