Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Chile,Latin America,18,18,177,39,9.83,31
66,Lithuania,Eastern Europe,18,18,113,38,6.28,35
67,Viet Nam,Asiatic Region,16,16,262,45,16.38,28
68,Iceland,Western Europe,14,14,45,8,3.21,24
69,Philippines,Asiatic Region,12,12,95,20,7.92,17
70,Macao,Asiatic Region,10,10,173,37,17.3,27
71,Azerbaijan,Eastern Europe,10,10,53,46,5.3,12
72,Cuba,Latin America,10,10,61,4,6.1,18
73,Qatar,Middle East,10,10,76,12,7.6,12
74,Bangladesh,Asiatic Region,9,9,109,11,12.11,25
75,Ecuador,Latin America,9,9,30,4,3.33,9
76,Syrian Arab Republic,Middle East,8,8,80,27,10.0,23
77,Uzbekistan,Asiatic Region,7,7,4,1,0.57,8
78,Costa Rica,Latin America,7,7,56,8,8.0,11
79,Sudan,Africa,7,7,62,7,8.86,15
80,Puerto Rico,Latin America,6,6,70,5,11.67,17
81,Cyprus,Western Europe,6,6,21,9,3.5,20
82,Palestine,Middle East,6,6,54,2,9.0,14
83,Senegal,Africa,6,6,21,8,3.5,7
84,Uruguay,Latin America,6,6,20,9,3.33,16
85,Monaco,Western Europe,5,5,20,0,4.0,17
86,Malta,Western Europe,5,5,20,6,4.0,9
87,Luxembourg,Western Europe,5,5,13,0,2.6,15
88,Ghana,Africa,5,5,92,4,18.4,16
89,Kuwait,Middle East,4,4,15,2,3.75,22
90,Armenia,Eastern Europe,4,4,10,6,2.5,13
91,Yemen,Middle East,4,4,55,9,13.75,15
92,Latvia,Eastern Europe,4,4,48,2,12.0,26
93,Estonia,Eastern Europe,4,4,25,7,6.25,30
94,Tanzania,Africa,3,3,10,5,3.33,13
95,Dominican Republic,Latin America,3,0,6,1,2.0,3
96,Venezuela,Latin America,3,3,13,11,4.33,16
97,Tajikistan,Asiatic Region,3,3,27,20,9.0,5
98,Bosnia and Herzegovina,Eastern Europe,3,3,5,1,1.67,13
99,Moldova,Eastern Europe,3,3,15,0,5.0,9
100,Oman,Middle East,3,3,18,1,6.0,10
101,Botswana,Africa,3,3,178,19,59.33,10
102,Haïti,Latin America,2,0,6,2,3.0,2
103,Ethiopia,Africa,2,2,5,2,2.5,5
104,Montenegro,Eastern Europe,2,2,4,1,2.0,6
105,Kenya,Africa,2,2,12,5,6.0,13
106,Cambodia,Asiatic Region,2,2,27,3,13.5,4
107,Macedonia,Eastern Europe,2,2,5,1,2.5,16
108,Sri Lanka,Asiatic Region,2,2,5,0,2.5,9
109,Libya,Africa,1,1,9,0,9.0,12
110,Mauritius,Africa,1,1,4,0,4.0,1
111,Laos,Asiatic Region,1,1,5,2,5.0,1
112,Namibia,Africa,1,1,4,0,4.0,5
113,Niger,Africa,1,1,4,0,4.0,1
114,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,3
115,Nepal,Asiatic Region,1,1,6,1,6.0,3
116,Panama,Latin America,1,1,0,0,0.0,4
117,Equatorial Guinea,Africa,1,1,4,0,4.0,1
118,Guadeloupe,Latin America,1,1,3,2,3.0,1
119,Zimbabwe,Africa,1,1,29,0,29.0,2
120,Cameroon,Africa,1,1,0,0,0.0,9
121,Bolivia,Latin America,1,1,1,0,1.0,5
122,Brunei Darussalam,Asiatic Region,1,1,25,1,25.0,7
123,Bermuda,Latin America,1,1,26,0,26.0,1
124,Burkina Faso,Africa,1,1,2,1,2.0,4
125,Trinidad and Tobago,Latin America,1,1,1,0,1.0,2
126,Albania,Eastern Europe,1,1,0,0,0.0,6
127,Afghanistan,Asiatic Region,1,1,1,1,1.0,5
