Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2610,2606,10053,5725,3.85,118
2,United States,Northern America,2096,1900,16967,7647,8.09,299
3,Russian Federation,Eastern Europe,1661,1660,4458,2897,2.68,88
4,Germany,Western Europe,795,778,4964,2141,6.24,156
5,Japan,Asiatic Region,621,612,3194,1218,5.14,141
6,France,Western Europe,552,529,3400,1260,6.16,147
7,Ukraine,Eastern Europe,410,410,1008,597,2.46,51
8,United Kingdom,Western Europe,405,392,3179,839,7.85,153
9,India,Asiatic Region,380,371,4480,2045,11.79,105
10,Italy,Western Europe,375,363,1883,832,5.02,116
11,Canada,Northern America,350,328,2991,782,8.55,167
12,Spain,Western Europe,250,245,1319,393,5.28,95
13,South Korea,Asiatic Region,228,223,2165,628,9.5,98
14,Poland,Eastern Europe,221,220,1109,398,5.02,79
15,Netherlands,Western Europe,214,204,2135,525,9.98,141
16,Brazil,Latin America,205,200,1108,414,5.4,70
17,Sweden,Western Europe,194,191,1488,324,7.67,101
18,Australia,Pacific Region,187,183,1664,357,8.9,105
19,Iran,Middle East,163,162,1436,522,8.81,65
20,Turkey,Middle East,163,157,1411,560,8.66,70
21,Czech Republic,Eastern Europe,162,162,582,174,3.59,55
22,Malaysia,Asiatic Region,129,129,920,270,7.13,55
23,Switzerland,Western Europe,118,111,893,270,7.57,100
24,Belgium,Western Europe,115,101,632,174,5.5,99
25,Saudi Arabia,Middle East,112,112,2132,698,19.04,65
26,Taiwan,Asiatic Region,111,111,572,201,5.15,92
27,Egypt,Africa/Middle East,93,93,737,347,7.92,58
28,Algeria,Africa,82,82,262,128,3.2,31
29,Denmark,Western Europe,82,77,682,145,8.32,91
30,Portugal,Western Europe,77,73,510,126,6.62,53
31,Finland,Western Europe,71,71,437,87,6.15,72
32,South Africa,Africa,70,69,616,102,8.8,52
33,Austria,Western Europe,70,66,560,128,8.0,82
34,Serbia,Eastern Europe,66,66,193,54,2.92,40
35,Singapore,Asiatic Region,60,59,393,80,6.55,67
36,Israel,Middle East,58,56,229,54,3.95,60
37,Mexico,Latin America,57,57,358,74,6.28,44
38,Kazakhstan,Asiatic Region,57,57,134,75,2.35,26
39,Hong Kong,Asiatic Region,54,54,473,60,8.76,76
40,Pakistan,Asiatic Region,54,53,683,210,12.65,51
41,Argentina,Latin America,46,46,243,82,5.28,46
42,Slovakia,Eastern Europe,43,43,117,45,2.72,38
43,Indonesia,Asiatic Region,41,41,100,57,2.44,25
44,Greece,Western Europe,41,40,185,57,4.51,63
45,Romania,Eastern Europe,41,41,237,55,5.78,39
46,Norway,Western Europe,36,36,243,35,6.75,64
47,Croatia,Eastern Europe,35,35,130,38,3.71,28
48,Hungary,Eastern Europe,35,35,191,34,5.46,57
49,Chile,Latin America,31,31,204,40,6.58,31
50,Belarus,Eastern Europe,30,30,137,38,4.57,34
51,Ireland,Western Europe,29,28,384,40,13.24,61
52,Bulgaria,Eastern Europe,27,27,60,29,2.22,34
53,Viet Nam,Asiatic Region,26,26,636,45,24.46,28
54,Thailand,Asiatic Region,26,26,439,82,16.88,42
55,Nigeria,Africa,24,24,171,61,7.13,27
56,Morocco,Africa,22,22,127,44,5.77,24
57,Slovenia,Eastern Europe,21,20,136,13,6.48,39
58,Georgia,Eastern Europe,21,19,141,10,6.71,26
59,Azerbaijan,Eastern Europe,20,20,111,84,5.55,12
60,Jordan,Middle East,19,19,150,52,7.89,32
61,Tunisia,Africa,19,19,92,34,4.84,29
62,New Zealand,Pacific Region,17,17,77,27,4.53,44
63,Colombia,Latin America,17,17,106,13,6.24,23
64,Iraq,Middle East,17,17,119,30,7.0,20
65,Lithuania,Eastern Europe,17,17,104,35,6.12,35
66,United Arab Emirates,Middle East,15,15,79,23,5.27,21
67,Iceland,Western Europe,15,14,11,3,0.73,24
68,Kuwait,Middle East,12,12,50,8,4.17,22
69,Lebanon,Middle East,12,12,95,9,7.92,26
70,Macao,Asiatic Region,11,11,94,15,8.55,27
71,Ecuador,Latin America,10,10,43,10,4.3,9
72,Sudan,Africa,9,9,38,8,4.22,15
73,Bangladesh,Asiatic Region,9,9,38,11,4.22,25
74,Latvia,Eastern Europe,8,8,62,30,7.75,26
75,Qatar,Middle East,8,8,63,6,7.88,12
76,Peru,Latin America,8,6,23,7,2.88,12
77,Macedonia,Eastern Europe,7,7,9,1,1.29,16
78,Estonia,Eastern Europe,7,7,81,22,11.57,30
79,Albania,Eastern Europe,7,7,15,0,2.14,6
80,Syrian Arab Republic,Middle East,6,6,15,4,2.5,23
81,Uzbekistan,Asiatic Region,6,6,37,18,6.17,8
82,Armenia,Eastern Europe,6,6,21,6,3.5,13
83,Malta,Western Europe,6,6,8,4,1.33,9
84,Philippines,Asiatic Region,6,6,14,3,2.33,17
85,Oman,Middle East,6,6,30,3,5.0,10
86,Mongolia,Asiatic Region,5,5,16,3,3.2,7
87,Ghana,Africa,5,5,22,1,4.4,16
88,Cameroon,Africa,5,5,37,17,7.4,9
89,Tanzania,Africa,5,5,9,0,1.8,13
90,Costa Rica,Latin America,4,3,8,3,2.0,11
91,Yemen,Middle East,4,4,61,19,15.25,15
92,Kenya,Africa,4,4,9,0,2.25,13
93,Tajikistan,Asiatic Region,4,4,20,17,5.0,5
94,Bosnia and Herzegovina,Eastern Europe,4,4,13,5,3.25,13
95,Brunei Darussalam,Asiatic Region,3,3,16,4,5.33,7
96,Burkina Faso,Africa,3,3,20,2,6.67,4
97,Kyrgyzstan,Asiatic Region,3,3,8,0,2.67,3
98,Montenegro,Eastern Europe,3,3,7,5,2.33,6
99,Moldova,Eastern Europe,3,3,29,11,9.67,9
100,Ethiopia,Africa,3,3,49,1,16.33,5
101,Congo,Africa,2,2,3,0,1.5,2
102,Cyprus,Western Europe,2,1,15,8,7.5,20
103,Mali,Africa,2,2,2,1,1.0,1
104,Libya,Africa,2,2,6,0,3.0,12
105,Luxembourg,Western Europe,2,2,36,0,18.0,15
106,Nepal,Asiatic Region,2,2,2,1,1.0,3
107,Venezuela,Latin America,2,2,7,0,3.5,16
108,Benin,Africa,1,1,0,0,0.0,1
109,Palestine,Middle East,1,1,0,0,0.0,14
110,Paraguay,Latin America,1,1,0,0,0.0,3
111,Cuba,Latin America,1,1,0,0,0.0,18
112,Sri Lanka,Asiatic Region,1,0,10,9,10.0,9
113,Afghanistan,Asiatic Region,1,1,6,2,6.0,5
114,Botswana,Africa,1,1,15,1,15.0,10
115,Senegal,Africa,1,1,2,2,2.0,7
116,Puerto Rico,Latin America,1,1,22,0,22.0,17
117,Bahrain,Middle East,1,1,1,0,1.0,2
118,Zambia,Africa,1,1,4,0,4.0,1
119,Uganda,Africa,1,1,16,0,16.0,6
120,Uruguay,Latin America,1,1,3,1,3.0,16
121,Vatican City State,Western Europe,1,1,13,0,13.0,1
122,Papua New Guinea,Pacific Region,1,1,4,0,4.0,3
