Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Ireland,Western Europe,37,35,1066,98,28.81,61
39,Hong Kong,Asiatic Region,36,36,1093,117,30.36,76
40,Romania,Eastern Europe,32,32,586,136,18.31,39
41,Slovenia,Eastern Europe,31,31,215,19,6.94,39
42,Serbia,Eastern Europe,30,30,660,144,22.0,40
43,Mexico,Latin America,29,29,541,75,18.66,44
44,Belarus,Eastern Europe,29,29,376,68,12.97,34
45,Bulgaria,Eastern Europe,29,29,428,63,14.76,34
46,Norway,Western Europe,29,28,994,151,34.28,64
47,Argentina,Latin America,27,27,443,121,16.41,46
48,Algeria,Africa,24,24,148,24,6.17,31
49,South Africa,Africa,23,22,675,70,29.35,52
50,Saudi Arabia,Middle East,23,23,493,41,21.43,65
51,Croatia,Eastern Europe,20,20,327,73,16.35,28
52,Nigeria,Africa,15,14,184,59,12.27,27
53,Estonia,Eastern Europe,14,14,340,12,24.29,30
54,Latvia,Eastern Europe,13,13,148,6,11.38,26
55,Tunisia,Africa,13,13,82,38,6.31,29
56,Luxembourg,Western Europe,12,12,236,6,19.67,15
57,Thailand,Asiatic Region,12,12,238,58,19.83,42
58,Jordan,Middle East,11,11,137,28,12.45,32
59,Kazakhstan,Asiatic Region,9,9,36,7,4.0,26
60,Morocco,Africa,8,8,70,5,8.75,24
61,New Zealand,Pacific Region,8,8,233,22,29.13,44
62,Swaziland,Africa,8,8,35,0,4.38,5
63,Cuba,Latin America,7,7,33,7,4.71,18
64,Cyprus,Western Europe,7,7,97,34,13.86,20
65,Chile,Latin America,7,7,69,19,9.86,31
66,Ghana,Africa,6,5,66,3,11.0,16
67,Bangladesh,Asiatic Region,6,6,50,9,8.33,25
68,Syrian Arab Republic,Middle East,6,6,74,13,12.33,23
69,Georgia,Eastern Europe,5,5,20,6,4.0,26
70,Sudan,Africa,5,5,59,13,11.8,15
71,Venezuela,Latin America,5,5,48,2,9.6,16
72,Kuwait,Middle East,5,5,50,7,10.0,22
73,Armenia,Eastern Europe,5,5,12,6,2.4,13
74,Iceland,Western Europe,5,5,383,216,76.6,24
75,Bosnia and Herzegovina,Eastern Europe,5,5,205,9,41.0,13
76,Tanzania,Africa,4,3,84,3,21.0,13
77,Uzbekistan,Asiatic Region,3,3,9,7,3.0,8
78,United Arab Emirates,Middle East,3,3,34,3,11.33,21
79,Viet Nam,Asiatic Region,3,3,55,5,18.33,28
80,Cameroon,Africa,3,3,51,9,17.0,9
81,Zimbabwe,Africa,2,1,27,3,13.5,2
82,Montenegro,Eastern Europe,2,2,3,3,1.5,6
83,Monaco,Western Europe,2,2,86,16,43.0,17
84,Lebanon,Middle East,2,2,56,5,28.0,26
85,Oman,Middle East,2,2,19,0,9.5,10
86,Philippines,Asiatic Region,2,2,55,5,27.5,17
87,Colombia,Latin America,2,2,2,0,1.0,23
88,Senegal,Africa,2,1,27,1,13.5,7
89,Uganda,Africa,2,1,27,1,13.5,6
90,Uruguay,Latin America,2,2,28,2,14.0,16
91,Tajikistan,Asiatic Region,1,1,2,0,2.0,5
92,Gambia,Africa,1,0,3,0,3.0,1
93,Botswana,Africa,1,1,41,2,41.0,10
94,Indonesia,Asiatic Region,1,1,15,5,15.0,25
95,Palestine,Middle East,1,1,29,4,29.0,14
96,Puerto Rico,Latin America,1,1,8,2,8.0,17
97,Madagascar,Africa,1,1,13,1,13.0,1
98,Azerbaijan,Eastern Europe,1,1,41,4,41.0,12
99,Moldova,Eastern Europe,1,1,1,1,1.0,9
100,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,3
101,Namibia,Africa,1,1,2,0,2.0,5
102,Mongolia,Asiatic Region,1,1,0,0,0.0,7
103,Costa Rica,Latin America,1,1,2,0,2.0,11
104,Ethiopia,Africa,1,1,0,0,0.0,5
