Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Hong Kong,Asiatic Region,35,34,170,34,4.86,76
49,Romania,Eastern Europe,35,35,68,25,1.94,39
50,Jordan,Middle East,35,35,352,209,10.06,32
51,Hungary,Eastern Europe,34,33,113,18,3.32,57
52,Argentina,Latin America,34,32,113,38,3.32,46
53,United Arab Emirates,Middle East,33,33,161,16,4.88,21
54,Nigeria,Africa,32,31,220,46,6.88,27
55,Chile,Latin America,30,29,75,25,2.5,31
56,Tunisia,Africa,26,26,26,10,1.0,29
57,Sudan,Africa,22,21,55,14,2.5,15
58,Azerbaijan,Eastern Europe,21,21,44,35,2.1,12
59,Iraq,Middle East,21,21,55,22,2.62,20
60,Viet Nam,Asiatic Region,20,20,34,20,1.7,28
61,New Zealand,Pacific Region,20,18,66,8,3.3,44
62,Croatia,Eastern Europe,20,19,37,12,1.85,28
63,Bangladesh,Asiatic Region,19,19,41,18,2.16,25
64,Slovakia,Eastern Europe,18,17,36,12,2.0,38
65,Georgia,Eastern Europe,16,12,119,1,7.44,26
66,Lebanon,Middle East,16,15,69,9,4.31,26
67,Slovenia,Eastern Europe,15,15,42,9,2.8,39
68,Latvia,Eastern Europe,11,11,22,11,2.0,26
69,Ghana,Africa,11,11,7,1,0.64,16
70,Macao,Asiatic Region,10,10,34,6,3.4,27
71,Cyprus,Western Europe,9,9,11,6,1.22,20
72,Lithuania,Eastern Europe,9,9,30,10,3.33,35
73,Colombia,Latin America,9,8,14,4,1.56,23
74,Philippines,Asiatic Region,9,9,57,22,6.33,17
75,Iceland,Western Europe,8,8,37,6,4.63,24
76,Uzbekistan,Asiatic Region,8,8,7,6,0.88,8
77,Peru,Latin America,8,8,13,3,1.63,12
78,Yemen,Middle East,7,7,68,12,9.71,15
79,Syrian Arab Republic,Middle East,7,7,2,1,0.29,23
80,Puerto Rico,Latin America,6,6,2,2,0.33,17
81,Sri Lanka,Asiatic Region,6,3,4,0,0.67,9
82,Mongolia,Asiatic Region,6,6,5,3,0.83,7
83,Ethiopia,Africa,6,6,9,1,1.5,5
84,Kuwait,Middle East,5,5,4,0,0.8,22
85,Cameroon,Africa,5,5,7,4,1.4,9
86,Moldova,Eastern Europe,5,5,7,0,1.4,9
87,Cuba,Latin America,4,4,5,0,1.25,18
88,Luxembourg,Western Europe,4,4,9,2,2.25,15
89,Bosnia and Herzegovina,Eastern Europe,4,4,1,0,0.25,13
90,Armenia,Eastern Europe,4,4,11,7,2.75,13
91,Ecuador,Latin America,3,3,11,6,3.67,9
92,Cambodia,Asiatic Region,3,2,1,1,0.33,4
93,Estonia,Eastern Europe,3,3,17,6,5.67,30
94,Panama,Latin America,3,3,8,2,2.67,4
95,Costa Rica,Latin America,3,3,5,0,1.67,11
96,Palestine,Middle East,3,3,6,0,2.0,14
97,Senegal,Africa,3,3,0,0,0.0,7
98,Tanzania,Africa,2,2,0,0,0.0,13
99,Bahrain,Middle East,2,2,1,0,0.5,2
100,Qatar,Middle East,2,2,0,0,0.0,12
101,Uruguay,Latin America,2,2,0,0,0.0,16
102,Albania,Eastern Europe,2,1,0,0,0.0,6
103,Venezuela,Latin America,2,2,2,0,1.0,16
104,Macedonia,Eastern Europe,2,2,1,0,0.5,16
105,Botswana,Africa,2,2,2,0,1.0,10
106,Côte d’Ivoire,Africa,2,2,0,0,0.0,0
107,Monaco,Western Europe,1,1,4,0,4.0,17
108,Liechtenstein,Western Europe,1,1,1,0,1.0,3
109,Gabon,Africa,1,1,0,0,0.0,1
110,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,3
111,Kenya,Africa,1,1,0,0,0.0,13
112,Malta,Western Europe,1,1,0,0,0.0,9
113,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,7
114,Benin,Africa,1,1,1,0,1.0,1
115,Oman,Middle East,1,1,0,0,0.0,10
116,Nepal,Asiatic Region,1,1,6,3,6.0,3
117,Dominican Republic,Latin America,1,1,5,0,5.0,3
118,Tajikistan,Asiatic Region,1,1,9,9,9.0,5
119,Congo,Africa,1,1,0,0,0.0,2
120,Montenegro,Eastern Europe,1,1,0,0,0.0,6
