Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1732,1663,64192,25432,37.06,299
2,Japan,Asiatic Region,611,606,11717,3820,19.18,141
3,Germany,Western Europe,573,563,12715,3274,22.19,156
4,Italy,Western Europe,501,495,5084,1623,10.15,116
5,France,Western Europe,354,351,7960,1847,22.49,147
6,United Kingdom,Western Europe,340,336,7632,1527,22.45,153
7,Russian Federation,Eastern Europe,306,305,3622,1102,11.84,88
8,China,Asiatic Region,280,280,3915,1824,13.98,118
9,Canada,Northern America,262,254,11070,2155,42.25,167
10,Poland,Eastern Europe,203,203,2640,712,13.0,79
11,Switzerland,Western Europe,179,178,2746,366,15.34,100
12,Spain,Western Europe,172,168,3054,591,17.76,95
13,South Korea,Asiatic Region,161,159,3214,561,19.96,98
14,Netherlands,Western Europe,159,154,4792,643,30.14,141
15,Brazil,Latin America,122,122,1797,493,14.73,70
16,India,Asiatic Region,122,121,2898,1190,23.75,105
17,Australia,Pacific Region,105,102,2524,529,24.04,105
18,Sweden,Western Europe,103,102,2646,307,25.69,101
19,Belgium,Western Europe,102,99,3822,387,37.47,99
20,Ukraine,Eastern Europe,88,88,1012,419,11.5,51
21,Taiwan,Asiatic Region,86,84,2961,671,34.43,92
22,Austria,Western Europe,81,77,1630,234,20.12,82
23,Czech Republic,Eastern Europe,80,80,1070,289,13.38,55
24,Finland,Western Europe,80,80,2039,179,25.49,72
25,Turkey,Middle East,78,73,1438,400,18.44,70
26,Greece,Western Europe,74,73,1335,284,18.04,63
27,Egypt,Africa/Middle East,57,57,792,150,13.89,58
28,Israel,Middle East,53,53,1057,153,19.94,60
29,Portugal,Western Europe,53,53,809,142,15.26,53
30,Hungary,Eastern Europe,52,48,891,174,17.13,57
31,Singapore,Asiatic Region,39,38,815,89,20.9,67
32,South Africa,Africa,36,35,671,91,18.64,52
33,Denmark,Western Europe,34,33,2467,140,72.56,91
34,Belarus,Eastern Europe,34,34,536,118,15.76,34
35,Mexico,Latin America,32,32,615,111,19.22,44
36,Argentina,Latin America,31,31,789,259,25.45,46
37,Norway,Western Europe,31,31,785,108,25.32,64
38,Romania,Eastern Europe,30,30,259,60,8.63,39
39,Ireland,Western Europe,28,26,689,63,24.61,61
40,Hong Kong,Asiatic Region,24,24,1411,204,58.79,76
41,Iran,Middle East,24,24,275,99,11.46,65
42,Slovenia,Eastern Europe,22,22,206,22,9.36,39
43,New Zealand,Pacific Region,19,19,556,114,29.26,44
44,Croatia,Eastern Europe,19,19,74,31,3.89,28
45,Latvia,Eastern Europe,16,16,110,27,6.88,26
46,Saudi Arabia,Middle East,15,15,119,21,7.93,65
47,Lithuania,Eastern Europe,15,15,151,26,10.07,35
48,Morocco,Africa,13,13,63,22,4.85,24
49,Cuba,Latin America,11,11,101,16,9.18,18
50,Slovakia,Eastern Europe,10,10,102,5,10.2,38
51,Kazakhstan,Asiatic Region,9,9,135,25,15.0,26
52,Estonia,Eastern Europe,9,9,165,49,18.33,30
53,Bulgaria,Eastern Europe,8,8,92,18,11.5,34
54,Tunisia,Africa,8,8,132,30,16.5,29
55,Thailand,Asiatic Region,8,8,198,28,24.75,42
56,Algeria,Africa,7,7,21,7,3.0,31
57,Georgia,Eastern Europe,7,7,26,20,3.71,26
58,Nigeria,Africa,7,7,94,42,13.43,27
59,Chile,Latin America,6,6,90,12,15.0,31
60,Serbia,Eastern Europe,6,6,77,24,12.83,40
61,Syrian Arab Republic,Middle East,6,6,48,14,8.0,23
62,Armenia,Eastern Europe,5,5,16,3,3.2,13
63,Pakistan,Asiatic Region,5,5,216,66,43.2,51
64,Viet Nam,Asiatic Region,5,5,71,4,14.2,28
65,Kuwait,Middle East,5,5,65,3,13.0,22
66,Malaysia,Asiatic Region,5,5,97,21,19.4,55
67,Colombia,Latin America,4,4,15,3,3.75,23
68,Uzbekistan,Asiatic Region,3,3,201,14,67.0,8
69,Kenya,Africa,3,3,17,8,5.67,13
70,Indonesia,Asiatic Region,3,3,83,0,27.67,25
71,Macao,Asiatic Region,2,2,24,5,12.0,27
72,Monaco,Western Europe,2,2,203,20,101.5,17
73,Luxembourg,Western Europe,2,2,49,4,24.5,15
74,Puerto Rico,Latin America,2,2,57,1,28.5,17
75,Jordan,Middle East,2,2,33,4,16.5,32
76,Iceland,Western Europe,2,2,216,1,108.0,24
77,United Arab Emirates,Middle East,2,2,89,7,44.5,21
78,Botswana,Africa,2,2,34,0,17.0,10
79,Bangladesh,Asiatic Region,2,2,22,0,11.0,25
80,Azerbaijan,Eastern Europe,2,2,5,3,2.5,12
81,Uruguay,Latin America,2,2,5,4,2.5,16
82,Macedonia,Eastern Europe,2,2,11,0,5.5,16
83,Liechtenstein,Western Europe,1,1,6,0,6.0,3
84,Panama,Latin America,1,1,9,0,9.0,4
85,Tanzania,Africa,1,1,0,0,0.0,13
86,Venezuela,Latin America,1,1,15,7,15.0,16
87,Libya,Africa,1,1,4,0,4.0,12
88,Qatar,Middle East,1,1,5,0,5.0,12
89,Ethiopia,Africa,1,1,0,0,0.0,5
90,Yemen,Middle East,1,1,0,0,0.0,15
91,Paraguay,Latin America,1,1,1,0,1.0,3
92,Cyprus,Western Europe,1,1,124,6,124.0,20
93,Lebanon,Middle East,1,1,44,1,44.0,26
