Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2054,2039,1016,599,0.49,118
2,United States,Northern America,1503,1374,1198,515,0.8,299
3,India,Asiatic Region,850,844,342,120,0.4,105
4,Japan,Asiatic Region,688,675,220,106,0.32,141
5,Russian Federation,Eastern Europe,648,647,462,164,0.71,88
6,Germany,Western Europe,601,586,596,218,0.99,156
7,United Kingdom,Western Europe,448,423,581,151,1.3,153
8,France,Western Europe,428,422,506,149,1.18,147
9,Italy,Western Europe,391,377,403,89,1.03,116
10,Canada,Northern America,386,356,309,75,0.8,167
11,South Korea,Asiatic Region,325,323,160,51,0.49,98
12,Ukraine,Eastern Europe,263,257,44,37,0.17,51
13,Spain,Western Europe,256,254,139,67,0.54,95
14,Netherlands,Western Europe,214,206,186,37,0.87,141
15,Australia,Pacific Region,204,190,338,36,1.66,105
16,Poland,Eastern Europe,199,196,300,36,1.51,79
17,Saudi Arabia,Middle East,179,179,412,291,2.3,65
18,Turkey,Middle East,178,173,305,162,1.71,70
19,Iran,Middle East,175,175,142,51,0.81,65
20,Egypt,Africa/Middle East,172,171,285,210,1.66,58
21,Sweden,Western Europe,162,158,282,24,1.74,101
22,Brazil,Latin America,152,151,66,19,0.43,70
23,Malaysia,Asiatic Region,144,143,158,46,1.1,55
24,Switzerland,Western Europe,126,121,106,45,0.84,100
25,Indonesia,Asiatic Region,106,106,12,4,0.11,25
26,Belgium,Western Europe,101,98,289,23,2.86,99
27,Taiwan,Asiatic Region,100,100,42,12,0.42,92
28,Czech Republic,Eastern Europe,95,95,33,12,0.35,55
29,Austria,Western Europe,90,87,249,14,2.77,82
30,Denmark,Western Europe,86,80,43,10,0.5,91
31,Singapore,Asiatic Region,75,72,30,7,0.4,67
32,Algeria,Africa,73,73,16,11,0.22,31
33,Thailand,Asiatic Region,71,69,106,30,1.49,42
34,Portugal,Western Europe,62,62,33,15,0.53,53
35,Finland,Western Europe,62,62,250,13,4.03,72
36,Pakistan,Asiatic Region,60,59,31,9,0.52,51
37,Mexico,Latin America,58,58,29,9,0.5,44
38,Hong Kong,Asiatic Region,49,47,36,10,0.73,76
39,Ireland,Western Europe,48,48,25,5,0.52,61
40,Jordan,Middle East,48,48,130,82,2.71,32
41,Kazakhstan,Asiatic Region,48,48,7,6,0.15,26
42,Viet Nam,Asiatic Region,45,45,17,4,0.38,28
43,South Africa,Africa,44,44,31,10,0.7,52
44,Israel,Middle East,44,43,20,2,0.45,60
45,Greece,Western Europe,38,38,19,4,0.5,63
46,Morocco,Africa,36,36,9,6,0.25,24
47,Iraq,Middle East,36,36,34,6,0.94,20
48,Bangladesh,Asiatic Region,35,35,40,21,1.14,25
49,Romania,Eastern Europe,33,32,9,3,0.27,39
50,Slovakia,Eastern Europe,32,32,20,6,0.63,38
51,Serbia,Eastern Europe,29,29,7,2,0.24,40
52,Argentina,Latin America,29,29,14,7,0.48,46
53,Nigeria,Africa,29,29,46,17,1.59,27
54,United Arab Emirates,Middle East,28,28,52,20,1.86,21
55,Croatia,Eastern Europe,27,26,14,4,0.52,28
56,New Zealand,Pacific Region,26,25,11,4,0.42,44
57,Hungary,Eastern Europe,26,24,224,6,8.62,57
58,Norway,Western Europe,22,20,13,2,0.59,64
