Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1774,1728,56213,23592,31.69,299
2,Germany,Western Europe,566,563,12362,3199,21.84,156
3,Japan,Asiatic Region,536,531,12392,3668,23.12,141
4,Russian Federation,Eastern Europe,426,425,2491,965,5.85,88
5,Canada,Northern America,423,416,10155,1939,24.01,167
6,United Kingdom,Western Europe,414,409,13792,2974,33.31,153
7,France,Western Europe,400,400,8752,2095,21.88,147
8,China,Asiatic Region,319,319,2113,773,6.62,118
9,Italy,Western Europe,258,256,4963,1073,19.24,116
10,Ukraine,Eastern Europe,205,205,542,158,2.64,51
11,Netherlands,Western Europe,142,140,4757,801,33.5,141
12,South Korea,Asiatic Region,125,125,1760,404,14.08,98
13,Belgium,Western Europe,118,117,2013,307,17.06,99
14,Poland,Eastern Europe,118,118,1543,454,13.08,79
15,Spain,Western Europe,116,115,2341,501,20.18,95
16,India,Asiatic Region,111,110,1814,676,16.34,105
17,Sweden,Western Europe,106,105,2380,549,22.45,101
18,Switzerland,Western Europe,105,103,1794,311,17.09,100
19,Australia,Pacific Region,90,88,2113,505,23.48,105
20,Brazil,Latin America,89,89,1412,298,15.87,70
21,Finland,Western Europe,54,52,1242,148,23.0,72
22,Hong Kong,Asiatic Region,51,51,808,150,15.84,76
23,Israel,Middle East,49,48,832,94,16.98,60
24,Austria,Western Europe,48,48,1383,151,28.81,82
25,Taiwan,Asiatic Region,48,46,1053,262,21.94,92
26,Belarus,Eastern Europe,47,47,341,72,7.26,34
27,Denmark,Western Europe,45,44,6832,885,151.82,91
28,Greece,Western Europe,41,39,736,123,17.95,63
29,Czech Republic,Eastern Europe,38,38,924,218,24.32,55
30,Egypt,Africa/Middle East,38,38,549,117,14.45,58
31,Norway,Western Europe,38,38,1311,169,34.5,64
32,Turkey,Middle East,32,32,503,180,15.72,70
33,Hungary,Eastern Europe,31,30,477,91,15.39,57
34,Portugal,Western Europe,31,31,382,80,12.32,53
35,Singapore,Asiatic Region,29,26,311,42,10.72,67
36,Mexico,Latin America,24,24,380,47,15.83,44
37,Romania,Eastern Europe,19,19,327,89,17.21,39
38,Slovenia,Eastern Europe,19,19,242,40,12.74,39
39,Argentina,Latin America,19,19,746,99,39.26,46
40,Bulgaria,Eastern Europe,15,15,290,56,19.33,34
41,Saudi Arabia,Middle East,13,13,399,33,30.69,65
42,South Africa,Africa,13,12,212,42,16.31,52
43,Morocco,Africa,12,12,65,11,5.42,24
44,Ireland,Western Europe,11,11,383,63,34.82,61
45,New Zealand,Pacific Region,11,11,110,0,10.0,44
46,Malaysia,Asiatic Region,10,9,189,34,18.9,55
47,Armenia,Eastern Europe,10,10,64,37,6.4,13
48,Lithuania,Eastern Europe,9,9,101,10,11.22,35
49,Slovakia,Eastern Europe,8,8,97,15,12.13,38
50,Iran,Middle East,8,8,28,15,3.5,65
51,Latvia,Eastern Europe,8,8,45,14,5.63,26
52,Kazakhstan,Asiatic Region,8,8,170,42,21.25,26
53,Pakistan,Asiatic Region,7,6,196,47,28.0,51
54,Thailand,Asiatic Region,5,5,266,22,53.2,42
55,Croatia,Eastern Europe,5,5,29,4,5.8,28
56,Cuba,Latin America,4,4,326,2,81.5,18
57,Chile,Latin America,4,4,108,14,27.0,31
58,Lebanon,Middle East,4,4,207,5,51.75,26
59,Kuwait,Middle East,4,4,20,2,5.0,22
60,Serbia,Eastern Europe,4,4,129,6,32.25,40
61,Colombia,Latin America,3,3,10,7,3.33,23
62,Uzbekistan,Asiatic Region,3,3,5,1,1.67,8
63,Viet Nam,Asiatic Region,3,3,132,8,44.0,28
64,Algeria,Africa,3,3,64,9,21.33,31
65,Moldova,Eastern Europe,3,3,1,1,0.33,9
66,Iceland,Western Europe,3,3,49,7,16.33,24
67,Syrian Arab Republic,Middle East,3,3,26,1,8.67,23
68,Venezuela,Latin America,3,3,42,2,14.0,16
69,United Arab Emirates,Middle East,3,3,23,1,7.67,21
70,Tunisia,Africa,3,3,12,3,4.0,29
71,Bangladesh,Asiatic Region,2,2,26,2,13.0,25
72,Puerto Rico,Latin America,2,2,35,16,17.5,17
73,Jordan,Middle East,2,2,31,2,15.5,32
74,Sudan,Africa,2,2,8,3,4.0,15
75,Ghana,Africa,2,2,15,2,7.5,16
76,Estonia,Eastern Europe,2,2,16,9,8.0,30
77,Botswana,Africa,2,2,39,2,19.5,10
78,Nigeria,Africa,2,2,15,3,7.5,27
79,Malta,Western Europe,1,1,0,0,0.0,9
80,Benin,Africa,1,1,5,0,5.0,1
81,Libya,Africa,1,1,50,0,50.0,12
82,Monaco,Western Europe,1,1,32,10,32.0,17
83,Swaziland,Africa,1,1,178,0,178.0,5
84,Tanzania,Africa,1,1,6,0,6.0,13
