Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1244,1162,90262,42566,72.56,427
2,United Kingdom,Western Europe,363,344,29607,6587,81.56,293
3,Canada,Northern America,276,268,18228,2726,66.04,210
4,France,Western Europe,198,192,8903,1441,44.96,159
5,Germany,Western Europe,158,150,14552,3447,92.1,220
6,Italy,Western Europe,134,128,6840,1408,51.04,143
7,Japan,Asiatic Region,119,119,3290,659,27.65,89
8,Australia,Pacific Region,113,110,5669,1078,50.17,156
9,Netherlands,Western Europe,102,99,11376,1413,111.53,187
10,Spain,Western Europe,52,49,2889,568,55.56,112
11,Israel,Middle East,50,46,2727,444,54.54,107
12,Belgium,Western Europe,39,33,1749,287,44.85,116
13,Sweden,Western Europe,34,33,2771,532,81.5,103
14,Switzerland,Western Europe,31,30,3582,354,115.55,120
15,Hungary,Eastern Europe,29,28,725,66,25.0,57
16,New Zealand,Pacific Region,27,25,1989,104,73.67,71
17,Finland,Western Europe,23,22,1058,169,46.0,79
18,South Korea,Asiatic Region,17,17,635,145,37.35,55
19,Taiwan,Asiatic Region,16,16,954,44,59.63,51
20,Denmark,Western Europe,16,16,986,225,61.63,71
21,Austria,Western Europe,15,15,427,50,28.47,86
22,India,Asiatic Region,14,13,445,67,31.79,45
23,South Africa,Africa,12,10,283,58,23.58,42
24,Norway,Western Europe,12,11,543,65,45.25,74
25,Mexico,Latin America,11,11,464,111,42.18,48
26,Brazil,Latin America,10,10,399,174,39.9,75
27,Argentina,Latin America,8,8,802,141,100.25,50
28,Ireland,Western Europe,7,7,242,50,34.57,63
29,Russian Federation,Eastern Europe,7,7,347,38,49.57,50
30,Greece,Western Europe,5,5,215,26,43.0,46
31,China,Asiatic Region,5,5,186,65,37.2,83
32,Turkey,Middle East,3,3,97,7,32.33,52
33,Chile,Latin America,3,1,12,4,4.0,41
34,Cuba,Latin America,3,3,77,13,25.67,21
35,Poland,Eastern Europe,3,3,92,9,30.67,52
36,Portugal,Western Europe,3,3,240,35,80.0,50
37,Colombia,Latin America,3,3,64,10,21.33,30
38,Slovenia,Eastern Europe,3,3,105,12,35.0,21
39,Hong Kong,Asiatic Region,3,3,64,7,21.33,52
40,Puerto Rico,Latin America,2,1,174,16,87.0,17
41,Bulgaria,Eastern Europe,1,1,338,1,338.0,21
42,Croatia,Eastern Europe,1,1,3,0,3.0,17
43,Lebanon,Middle East,1,1,143,6,143.0,10
44,Macedonia,Eastern Europe,1,1,1,0,1.0,3
45,Czech Republic,Eastern Europe,1,1,1,1,1.0,36
46,Cyprus,Western Europe,1,1,1,1,1.0,19
47,Saudi Arabia,Middle East,1,1,37,23,37.0,18
48,Singapore,Asiatic Region,1,1,35,10,35.0,45
49,Slovakia,Eastern Europe,1,1,122,5,122.0,19
50,Uruguay,Latin America,1,1,18,11,18.0,14
51,Iran,Middle East,1,1,1,0,1.0,33
