Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1247,1143,88120,42163,70.67,427
2,United Kingdom,Western Europe,396,367,28354,6458,71.6,293
3,Canada,Northern America,204,190,12283,1777,60.21,210
4,Germany,Western Europe,200,191,17934,3868,89.67,220
5,France,Western Europe,195,183,6811,1235,34.93,159
6,Italy,Western Europe,138,132,7276,1288,52.72,143
7,Netherlands,Western Europe,114,110,16253,2212,142.57,187
8,Australia,Pacific Region,95,89,6460,909,68.0,156
9,Japan,Asiatic Region,74,72,1857,323,25.09,89
10,Spain,Western Europe,65,63,2224,440,34.22,112
11,Belgium,Western Europe,54,52,4605,590,85.28,116
12,Switzerland,Western Europe,51,44,7121,498,139.63,120
13,Israel,Middle East,47,43,2929,562,62.32,107
14,Hungary,Eastern Europe,35,31,1976,80,56.46,57
15,Sweden,Western Europe,28,27,1787,314,63.82,103
16,Austria,Western Europe,24,23,2175,241,90.63,86
17,Norway,Western Europe,22,22,1175,91,53.41,74
18,Poland,Eastern Europe,18,17,1212,145,67.33,52
19,Finland,Western Europe,16,16,1483,205,92.69,79
20,Brazil,Latin America,16,16,2020,575,126.25,75
21,New Zealand,Pacific Region,14,12,556,20,39.71,71
22,South Korea,Asiatic Region,14,13,799,75,57.07,55
23,Greece,Western Europe,13,13,344,26,26.46,46
24,China,Asiatic Region,11,10,722,111,65.64,83
25,Hong Kong,Asiatic Region,11,11,494,155,44.91,52
26,Taiwan,Asiatic Region,10,10,259,19,25.9,51
27,Russian Federation,Eastern Europe,9,9,412,130,45.78,50
28,South Africa,Africa,8,6,868,40,108.5,42
29,Denmark,Western Europe,8,7,421,30,52.63,71
30,India,Asiatic Region,8,6,89,7,11.13,45
31,Ireland,Western Europe,7,7,522,48,74.57,63
32,Argentina,Latin America,7,7,330,38,47.14,50
33,Portugal,Western Europe,6,5,38,5,6.33,50
34,Mexico,Latin America,6,6,495,79,82.5,48
35,Singapore,Asiatic Region,6,5,108,11,18.0,45
36,Bulgaria,Eastern Europe,4,3,71,7,17.75,21
37,Turkey,Middle East,4,4,107,21,26.75,52
38,Chile,Latin America,4,4,6,2,1.5,41
39,Reunion,Africa,2,2,2,0,1.0,1
40,Slovenia,Eastern Europe,2,2,100,9,50.0,21
41,Iceland,Western Europe,1,1,34,1,34.0,18
42,Romania,Eastern Europe,1,1,2,0,2.0,19
43,Colombia,Latin America,1,1,20,0,20.0,30
44,Dominica,Latin America,1,1,16,2,16.0,3
45,Croatia,Eastern Europe,1,1,5,0,5.0,17
46,Lithuania,Eastern Europe,1,1,11,0,11.0,8
47,Libya,Africa,1,1,15,0,15.0,1
48,Latvia,Eastern Europe,1,1,57,14,57.0,5
49,Bangladesh,Asiatic Region,1,1,55,0,55.0,7
50,Uruguay,Latin America,1,1,22,1,22.0,14
51,Czech Republic,Eastern Europe,1,1,73,5,73.0,36
