Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1372,1309,77008,36733,56.13,427
2,United Kingdom,Western Europe,490,452,22067,5524,45.03,293
3,Germany,Western Europe,320,309,17051,4285,53.28,220
4,France,Western Europe,268,251,7962,1378,29.71,159
5,Canada,Northern America,268,258,13102,2227,48.89,210
6,Australia,Pacific Region,221,213,9123,1846,41.28,156
7,Italy,Western Europe,196,181,10202,2057,52.05,143
8,Netherlands,Western Europe,189,180,11898,1843,62.95,187
9,Spain,Western Europe,107,103,3741,851,34.96,112
10,Switzerland,Western Europe,89,85,5256,615,59.06,120
11,Japan,Asiatic Region,87,83,2183,412,25.09,89
12,Belgium,Western Europe,76,74,2588,428,34.05,116
13,Brazil,Latin America,71,66,1945,484,27.39,75
14,China,Asiatic Region,69,68,3149,913,45.64,83
15,Hungary,Eastern Europe,62,61,2278,303,36.74,57
16,Israel,Middle East,59,56,2619,311,44.39,107
17,Poland,Eastern Europe,50,48,468,114,9.36,52
18,Mexico,Latin America,47,47,523,149,11.13,48
19,Austria,Western Europe,36,36,1775,248,49.31,86
20,Finland,Western Europe,33,32,1361,238,41.24,79
21,Sweden,Western Europe,32,32,1816,146,56.75,103
22,Norway,Western Europe,25,24,1753,137,70.12,74
23,South Korea,Asiatic Region,22,22,440,26,20.0,55
24,Taiwan,Asiatic Region,21,21,485,72,23.1,51
25,Ireland,Western Europe,18,18,1273,126,70.72,63
26,Argentina,Latin America,18,16,515,136,28.61,50
27,Greece,Western Europe,18,16,217,44,12.06,46
28,Portugal,Western Europe,17,16,571,190,33.59,50
29,New Zealand,Pacific Region,15,14,687,67,45.8,71
30,India,Asiatic Region,14,14,257,91,18.36,45
31,Denmark,Western Europe,13,13,696,78,53.54,71
32,South Africa,Africa,12,10,605,68,50.42,42
33,Hong Kong,Asiatic Region,11,11,572,77,52.0,52
34,Singapore,Asiatic Region,8,8,151,19,18.88,45
35,Iran,Middle East,8,8,168,33,21.0,33
36,Turkey,Middle East,7,7,109,21,15.57,52
37,Chile,Latin America,7,5,299,57,42.71,41
38,Russian Federation,Eastern Europe,6,6,133,27,22.17,50
39,Estonia,Eastern Europe,6,6,483,42,80.5,26
40,Egypt,Africa/Middle East,5,5,89,3,17.8,15
41,Cyprus,Western Europe,4,4,68,11,17.0,19
42,Iceland,Western Europe,3,3,68,19,22.67,18
43,Saudi Arabia,Middle East,3,3,58,5,19.33,18
44,Cuba,Latin America,3,3,3,1,1.0,21
45,Czech Republic,Eastern Europe,3,3,122,17,40.67,36
46,Morocco,Africa,2,2,3,0,1.5,8
47,Armenia,Eastern Europe,2,2,9,2,4.5,3
48,Romania,Eastern Europe,2,2,50,3,25.0,19
49,Lebanon,Middle East,2,1,204,4,102.0,10
50,Colombia,Latin America,2,2,5,3,2.5,30
51,Peru,Latin America,1,1,10,2,10.0,7
52,Guatemala,Latin America,1,1,23,0,23.0,3
53,Kuwait,Middle East,1,0,25,1,25.0,9
54,Luxembourg,Western Europe,1,1,11,0,11.0,18
55,Algeria,Africa,1,1,0,0,0.0,2
56,Panama,Latin America,1,1,16,0,16.0,4
57,Croatia,Eastern Europe,1,1,45,2,45.0,17
58,Puerto Rico,Latin America,1,1,96,1,96.0,17
59,Qatar,Middle East,1,1,18,1,18.0,11
60,Thailand,Asiatic Region,1,1,895,55,895.0,20
61,Tunisia,Africa,1,1,0,0,0.0,9
62,Bulgaria,Eastern Europe,1,1,3,0,3.0,21
63,Bosnia and Herzegovina,Eastern Europe,1,1,54,0,54.0,5
64,Venezuela,Latin America,1,1,1,0,1.0,4
