Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1821,1750,76027,35327,41.75,427
2,United Kingdom,Western Europe,721,679,39678,9789,55.03,293
3,Germany,Western Europe,563,551,23385,5984,41.54,220
4,France,Western Europe,440,413,10242,2135,23.28,159
5,Canada,Northern America,344,332,12775,2372,37.14,210
6,Italy,Western Europe,334,318,9877,2804,29.57,143
7,Australia,Pacific Region,302,291,11286,2269,37.37,156
8,Netherlands,Western Europe,246,239,12515,1800,50.87,187
9,Switzerland,Western Europe,176,170,7354,1114,41.78,120
10,Spain,Western Europe,147,145,6157,987,41.88,112
11,Belgium,Western Europe,133,122,4960,842,37.29,116
12,China,Asiatic Region,111,110,3468,1388,31.24,83
13,Japan,Asiatic Region,107,105,2360,511,22.06,89
14,Brazil,Latin America,94,92,2582,403,27.47,75
15,Hungary,Eastern Europe,78,77,1497,374,19.19,57
16,Israel,Middle East,68,68,3658,478,53.79,107
17,Poland,Eastern Europe,60,60,624,120,10.4,52
18,Austria,Western Europe,60,56,2701,295,45.02,86
19,Sweden,Western Europe,56,55,2561,346,45.73,103
20,Mexico,Latin America,53,50,284,57,5.36,48
21,Finland,Western Europe,47,46,1289,184,27.43,79
22,Denmark,Western Europe,45,44,1879,205,41.76,71
23,Norway,Western Europe,38,38,1695,169,44.61,74
24,New Zealand,Pacific Region,34,31,890,114,26.18,71
25,South Korea,Asiatic Region,34,34,926,147,27.24,55
26,India,Asiatic Region,30,20,459,116,15.3,45
27,Portugal,Western Europe,28,28,795,220,28.39,50
28,Taiwan,Asiatic Region,26,26,699,129,26.88,51
29,South Africa,Africa,25,25,640,93,25.6,42
30,Russian Federation,Eastern Europe,25,24,408,103,16.32,50
31,Argentina,Latin America,23,23,743,224,32.3,50
32,Greece,Western Europe,20,20,577,121,28.85,46
33,Ireland,Western Europe,20,20,880,111,44.0,63
34,Hong Kong,Asiatic Region,20,19,830,123,41.5,52
35,Turkey,Middle East,18,17,408,58,22.67,52
36,Singapore,Asiatic Region,16,15,421,35,26.31,45
37,Estonia,Eastern Europe,12,12,494,31,41.17,26
38,Iran,Middle East,12,12,285,63,23.75,33
39,Chile,Latin America,11,11,670,147,60.91,41
40,Czech Republic,Eastern Europe,9,8,163,26,18.11,36
41,Cyprus,Western Europe,8,8,171,36,21.38,19
42,Cuba,Latin America,8,8,124,5,15.5,21
43,Colombia,Latin America,6,6,164,43,27.33,30
44,Slovakia,Eastern Europe,5,5,102,29,20.4,19
45,Uruguay,Latin America,5,4,228,25,45.6,14
46,Malaysia,Asiatic Region,4,4,305,80,76.25,18
47,Romania,Eastern Europe,3,3,51,0,17.0,19
48,Iceland,Western Europe,3,3,62,2,20.67,18
49,Croatia,Eastern Europe,3,3,60,9,20.0,17
50,Morocco,Africa,2,2,32,2,16.0,8
51,Bahrain,Middle East,2,2,23,1,11.5,3
52,Egypt,Africa/Middle East,2,2,34,5,17.0,15
53,Kuwait,Middle East,2,2,107,3,53.5,9
54,Lebanon,Middle East,2,2,115,7,57.5,10
55,United Arab Emirates,Middle East,2,2,66,20,33.0,14
56,Macao,Asiatic Region,2,2,67,31,33.5,13
57,Peru,Latin America,2,2,157,0,78.5,7
58,Pakistan,Asiatic Region,2,2,49,13,24.5,12
59,Serbia,Eastern Europe,2,2,20,7,10.0,14
60,Thailand,Asiatic Region,2,2,128,25,64.0,20
61,Venezuela,Latin America,2,2,1,0,0.5,4
62,Reunion,Africa,1,0,0,0,0.0,1
63,Kenya,Africa,1,1,13,0,13.0,9
64,Armenia,Eastern Europe,1,1,3,2,3.0,3
65,Jordan,Middle East,1,1,8,0,8.0,7
66,Georgia,Eastern Europe,1,1,33,0,33.0,13
67,Ethiopia,Africa,1,1,21,0,21.0,9
68,Slovenia,Eastern Europe,1,1,13,3,13.0,21
69,Ecuador,Latin America,1,0,0,0,0.0,8
70,Viet Nam,Asiatic Region,1,1,39,3,39.0,4
71,Dominican Republic,Latin America,1,1,38,0,38.0,3
72,Cameroon,Africa,1,1,48,13,48.0,3
73,Ukraine,Eastern Europe,1,1,24,0,24.0,7
74,Belarus,Eastern Europe,1,1,0,0,0.0,3
75,Bulgaria,Eastern Europe,1,1,9,3,9.0,21
76,Puerto Rico,Latin America,1,1,0,0,0.0,17
77,Palestine,Middle East,1,1,63,0,63.0,8
78,Luxembourg,Western Europe,1,1,76,21,76.0,18
