Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,818,804,57499,27904,70.29,427
2,United Kingdom,Western Europe,187,186,16009,4491,85.61,293
3,Canada,Northern America,140,140,11624,1934,83.03,210
4,Germany,Western Europe,139,135,6697,1753,48.18,220
5,Italy,Western Europe,115,112,5924,1018,51.51,143
6,France,Western Europe,108,106,4673,837,43.27,159
7,Australia,Pacific Region,64,63,4235,589,66.17,156
8,Netherlands,Western Europe,56,55,3372,721,60.21,187
9,Japan,Asiatic Region,46,46,3775,691,82.07,89
10,Israel,Middle East,27,27,1156,162,42.81,107
11,Spain,Western Europe,24,24,991,145,41.29,112
12,Finland,Western Europe,23,23,1490,285,64.78,79
13,Belgium,Western Europe,21,21,1750,258,83.33,116
14,Sweden,Western Europe,20,20,992,98,49.6,103
15,Switzerland,Western Europe,20,19,1217,176,60.85,120
16,Brazil,Latin America,15,15,996,215,66.4,75
17,New Zealand,Pacific Region,13,13,1449,58,111.46,71
18,Russian Federation,Eastern Europe,11,11,339,63,30.82,50
19,Norway,Western Europe,10,10,361,32,36.1,74
20,Hungary,Eastern Europe,9,9,604,61,67.11,57
21,Austria,Western Europe,7,7,163,38,23.29,86
22,Taiwan,Asiatic Region,6,6,72,11,12.0,51
23,China,Asiatic Region,6,6,60,15,10.0,83
24,Denmark,Western Europe,6,6,227,10,37.83,71
25,Hong Kong,Asiatic Region,6,6,271,56,45.17,52
26,Poland,Eastern Europe,5,5,46,30,9.2,52
27,South Korea,Asiatic Region,4,4,227,8,56.75,55
28,Bulgaria,Eastern Europe,4,4,162,45,40.5,21
29,South Africa,Africa,3,3,48,4,16.0,42
30,Czech Republic,Eastern Europe,3,3,38,3,12.67,36
31,India,Asiatic Region,3,3,73,14,24.33,45
32,Singapore,Asiatic Region,3,3,10,4,3.33,45
33,Iceland,Western Europe,2,2,0,0,0.0,18
34,Ireland,Western Europe,2,2,146,24,73.0,63
35,Portugal,Western Europe,2,2,191,22,95.5,50
36,Greece,Western Europe,2,2,114,14,57.0,46
37,Turkey,Middle East,2,2,163,31,81.5,52
38,Mexico,Latin America,2,2,24,0,12.0,48
39,Croatia,Eastern Europe,1,1,21,5,21.0,17
40,Colombia,Latin America,1,1,59,9,59.0,30
41,Cuba,Latin America,1,1,33,0,33.0,21
42,San Marino,Western Europe,1,1,0,0,0.0,1
43,Venezuela,Latin America,1,1,66,0,66.0,4
44,Argentina,Latin America,1,1,20,2,20.0,50
45,Estonia,Eastern Europe,1,1,10,2,10.0,26
46,Puerto Rico,Latin America,1,1,57,3,57.0,17
47,Ukraine,Eastern Europe,1,1,52,12,52.0,7
48,Serbia,Eastern Europe,1,1,6,0,6.0,14
