Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2354,2225,2059,1092,0.87,427
2,China,Asiatic Region,757,740,364,216,0.48,83
3,United Kingdom,Western Europe,723,668,780,221,1.08,293
4,Germany,Western Europe,623,580,568,212,0.91,220
5,Canada,Northern America,483,460,435,138,0.9,210
6,Italy,Western Europe,427,382,445,166,1.04,143
7,Australia,Pacific Region,387,369,401,112,1.04,156
8,France,Western Europe,380,354,264,79,0.69,159
9,Netherlands,Western Europe,321,299,345,74,1.07,187
10,Spain,Western Europe,250,234,230,64,0.92,112
11,Japan,Asiatic Region,210,190,126,35,0.6,89
12,Switzerland,Western Europe,195,180,187,35,0.96,120
13,Brazil,Latin America,163,153,143,41,0.88,75
14,India,Asiatic Region,130,123,62,21,0.48,45
15,Israel,Middle East,118,112,58,14,0.49,107
16,Belgium,Western Europe,116,110,126,21,1.09,116
17,Sweden,Western Europe,109,102,113,17,1.04,103
18,Iran,Middle East,101,99,92,21,0.91,33
19,Poland,Eastern Europe,91,90,55,10,0.6,52
20,Austria,Western Europe,88,76,76,29,0.86,86
21,Norway,Western Europe,87,85,92,27,1.06,74
22,South Korea,Asiatic Region,86,84,37,11,0.43,55
23,Turkey,Middle East,84,83,61,22,0.73,52
24,Denmark,Western Europe,82,77,107,18,1.3,71
25,Portugal,Western Europe,82,78,63,17,0.77,50
26,Hungary,Eastern Europe,70,64,31,21,0.44,57
27,Hong Kong,Asiatic Region,66,62,51,10,0.77,52
28,Taiwan,Asiatic Region,65,62,46,13,0.71,51
29,Mexico,Latin America,59,57,25,4,0.42,48
30,Russian Federation,Eastern Europe,57,57,58,22,1.02,50
31,Finland,Western Europe,51,49,31,4,0.61,79
32,New Zealand,Pacific Region,50,46,52,6,1.04,71
33,Ireland,Western Europe,50,48,66,11,1.32,63
34,Chile,Latin America,47,46,41,12,0.87,41
35,Greece,Western Europe,41,37,33,21,0.8,46
36,Argentina,Latin America,37,36,16,3,0.43,50
37,Singapore,Asiatic Region,37,37,32,2,0.86,45
38,South Africa,Africa,28,28,17,3,0.61,42
39,Malaysia,Asiatic Region,28,27,25,0,0.89,18
40,Czech Republic,Eastern Europe,25,25,12,6,0.48,36
41,Iraq,Middle East,25,25,0,0,0.0,6
42,Colombia,Latin America,25,25,15,4,0.6,30
43,Morocco,Africa,23,23,3,1,0.13,8
44,Saudi Arabia,Middle East,17,16,3,0,0.18,18
45,United Arab Emirates,Middle East,16,14,7,1,0.44,14
46,Jordan,Middle East,14,14,4,0,0.29,7
47,Estonia,Eastern Europe,14,10,2,1,0.14,26
48,Macao,Asiatic Region,13,13,13,3,1.0,13
49,Tunisia,Africa,12,12,4,4,0.33,9
50,Thailand,Asiatic Region,11,10,3,1,0.27,20
51,Slovakia,Eastern Europe,10,9,7,2,0.7,19
52,Cyprus,Western Europe,9,8,9,3,1.0,19
53,Egypt,Africa/Middle East,9,8,2,1,0.22,15
54,Serbia,Eastern Europe,9,9,6,1,0.67,14
55,Luxembourg,Western Europe,9,7,6,1,0.67,18
56,Peru,Latin America,9,9,6,2,0.67,7
57,Slovenia,Eastern Europe,8,8,4,0,0.5,21
58,Nigeria,Africa,7,7,2,1,0.29,10
59,Lebanon,Middle East,7,7,7,1,1.0,10
60,Romania,Eastern Europe,7,7,4,2,0.57,19
61,Indonesia,Asiatic Region,7,7,2,1,0.29,8
62,Iceland,Western Europe,7,7,11,6,1.57,18
63,Uruguay,Latin America,7,7,4,0,0.57,14
64,Viet Nam,Asiatic Region,7,7,7,2,1.0,4
65,Ecuador,Latin America,6,5,5,1,0.83,8
66,Ukraine,Eastern Europe,5,5,3,0,0.6,7
67,Croatia,Eastern Europe,5,4,5,0,1.0,17
68,Algeria,Africa,5,5,0,0,0.0,2
69,Philippines,Asiatic Region,5,3,1,0,0.2,6
70,Puerto Rico,Latin America,5,5,3,0,0.6,17
71,Bosnia and Herzegovina,Eastern Europe,4,4,2,1,0.5,5
72,Malta,Western Europe,4,4,2,0,0.5,6
73,Bangladesh,Asiatic Region,3,3,26,4,8.67,7
74,Latvia,Eastern Europe,3,2,0,0,0.0,5
75,Lithuania,Eastern Europe,3,3,8,0,2.67,8
76,Democratic Republic Congo,Africa,3,3,0,0,0.0,1
77,Pakistan,Asiatic Region,3,3,6,1,2.0,12
78,Uganda,Africa,2,2,0,0,0.0,6
79,Ghana,Africa,2,2,3,0,1.5,5
80,Venezuela,Latin America,2,2,0,0,0.0,4
81,Bahrain,Middle East,2,2,0,0,0.0,3
82,Belize,Latin America,2,2,1,0,0.5,1
83,Bulgaria,Eastern Europe,2,1,3,1,1.5,21
84,Kuwait,Middle East,2,2,2,0,1.0,9
85,Armenia,Eastern Europe,2,2,3,0,1.5,3
86,Costa Rica,Latin America,2,2,3,0,1.5,4
87,Tanzania,Africa,2,2,0,0,0.0,7
88,Georgia,Eastern Europe,2,2,0,0,0.0,13
89,Gibraltar,Western Europe,1,1,0,0,0.0,0
90,Martinique,Latin America,1,1,2,0,2.0,1
91,Dominican Republic,Latin America,1,1,3,0,3.0,3
92,Monaco,Western Europe,1,1,1,0,1.0,1
93,Cuba,Latin America,1,1,3,0,3.0,21
94,Nepal,Asiatic Region,1,1,0,0,0.0,0
95,Oman,Middle East,1,1,1,0,1.0,2
96,Zambia,Africa,1,1,0,0,0.0,2
97,Palestine,Middle East,1,1,6,0,6.0,8
98,Paraguay,Latin America,1,1,3,0,3.0,2
99,Qatar,Middle East,1,1,4,4,4.0,11
100,Reunion,Africa,1,1,0,0,0.0,1
101,Kazakhstan,Asiatic Region,1,1,0,0,0.0,3
102,Bolivia,Latin America,1,1,3,0,3.0,4
103,Bermuda,Latin America,1,1,0,0,0.0,0
104,Ethiopia,Africa,1,1,0,0,0.0,9
105,El Salvador,Latin America,1,1,0,0,0.0,0
106,Grenada,Latin America,1,1,1,0,1.0,1
107,Jamaica,Latin America,1,1,0,0,0.0,2
108,Barbados,Latin America,1,1,0,0,0.0,1
