Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Ethiopia,Africa,21,21,247,41,11.76,9
73,Lithuania,Eastern Europe,21,20,163,27,7.76,8
74,Venezuela,Latin America,18,17,190,7,10.56,4
75,Bosnia and Herzegovina,Eastern Europe,17,17,92,11,5.41,5
76,Kenya,Africa,16,16,322,14,20.13,9
77,Viet Nam,Asiatic Region,16,16,114,8,7.13,4
78,Ukraine,Eastern Europe,16,16,186,42,11.63,7
79,Kuwait,Middle East,15,14,409,23,27.27,9
80,Bangladesh,Asiatic Region,15,14,189,26,12.6,7
81,Malta,Western Europe,14,14,143,25,10.21,6
82,Costa Rica,Latin America,13,13,254,11,19.54,4
83,Ghana,Africa,13,12,143,15,11.0,5
84,Latvia,Eastern Europe,12,10,113,22,9.42,5
85,Philippines,Asiatic Region,11,9,87,3,7.91,6
86,Palestine,Middle East,11,11,190,9,17.27,8
87,Macedonia,Eastern Europe,10,10,118,4,11.8,3
88,Tanzania,Africa,10,10,133,9,13.3,7
89,Uganda,Africa,10,9,223,30,22.3,6
90,Algeria,Africa,9,9,22,1,2.44,2
91,Zimbabwe,Africa,8,8,87,7,10.88,5
92,Armenia,Eastern Europe,8,8,26,4,3.25,3
93,Sri Lanka,Asiatic Region,8,8,46,6,5.75,4
94,Panama,Latin America,8,8,77,4,9.63,4
95,Senegal,Africa,6,6,9,2,1.5,2
96,Reunion,Africa,6,5,2,0,0.33,1
97,Bahrain,Middle East,6,6,32,1,5.33,3
98,Bolivia,Latin America,6,5,71,4,11.83,4
99,Kazakhstan,Asiatic Region,5,5,31,4,6.2,3
100,Benin,Africa,5,5,6,3,1.2,2
101,Malawi,Africa,5,5,91,6,18.2,5
102,Cameroon,Africa,5,5,77,17,15.4,3
103,Belarus,Eastern Europe,5,5,41,0,8.2,3
104,Dominican Republic,Latin America,4,4,54,0,13.5,3
105,Democratic Republic Congo,Africa,4,4,1,0,0.25,1
106,Paraguay,Latin America,4,4,100,0,25.0,2
107,Guatemala,Latin America,4,3,54,0,13.5,3
108,Oman,Middle East,4,4,12,1,3.0,2
109,Côte d’Ivoire,Africa,3,3,8,0,2.67,2
110,Monaco,Western Europe,3,3,7,0,2.33,1
111,Grenada,Latin America,3,3,58,0,19.33,1
112,Dominica,Latin America,3,3,33,2,11.0,3
113,Zambia,Africa,3,3,58,3,19.33,2
114,Jamaica,Latin America,3,3,11,1,3.67,2
115,Togo,Africa,3,3,2,0,0.67,1
116,Barbados,Latin America,2,2,34,2,17.0,1
117,San Marino,Western Europe,2,2,5,0,2.5,1
118,Antigua and Barbuda,Latin America,2,2,5,0,2.5,1
119,Syrian Arab Republic,Middle East,2,2,15,0,7.5,2
120,Swaziland,Africa,2,0,0,0,0.0,0
121,Botswana,Africa,2,1,3,1,1.5,1
122,Mauritius,Africa,2,2,7,0,3.5,1
123,Guadeloupe,Latin America,2,2,2,0,1.0,1
124,Belize,Latin America,2,2,1,0,0.5,1
125,Azerbaijan,Eastern Europe,2,2,0,0,0.0,0
126,Albania,Eastern Europe,2,2,17,0,8.5,2
127,Liberia,Africa,2,2,8,1,4.0,2
128,Laos,Asiatic Region,2,2,40,1,20.0,2
129,Seychelles,Africa,2,2,21,0,10.5,2
130,Congo,Africa,2,2,1,0,0.5,1
131,Madagascar,Africa,1,0,0,0,0.0,0
132,Mongolia,Asiatic Region,1,1,3,1,3.0,1
133,Libya,Africa,1,1,15,0,15.0,1
134,Martinique,Latin America,1,1,2,0,2.0,1
135,Liechtenstein,Western Europe,1,1,13,1,13.0,1
136,Nicaragua,Latin America,1,0,6,0,6.0,1
137,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,0
138,Nepal,Asiatic Region,1,1,0,0,0.0,0
139,British Indian Ocean Territory,Africa,1,1,33,0,33.0,1
140,Honduras,Latin America,1,1,12,3,12.0,1
141,Papua New Guinea,Pacific Region,1,1,7,0,7.0,1
142,Guam,Pacific Region,1,1,112,0,112.0,1
143,Gibraltar,Western Europe,1,1,0,0,0.0,0
144,Gabon,Africa,1,1,54,0,54.0,1
145,Faroe Islands,Western Europe,1,1,100,6,100.0,1
146,Sudan,Africa,1,1,50,0,50.0,1
147,El Salvador,Latin America,1,1,0,0,0.0,0
148,Chad,Africa,1,1,12,0,12.0,1
149,Bhutan,Asiatic Region,1,1,1,0,1.0,1
150,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,1
151,Bermuda,Latin America,1,1,0,0,0.0,0
152,Burundi,Africa,1,1,9,0,9.0,1
153,Burkina Faso,Africa,1,1,0,0,0.0,0
