Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1536,1444,69335,33107,45.14,427
2,United Kingdom,Western Europe,524,487,27222,6680,51.95,293
3,Germany,Western Europe,415,399,21268,5411,51.25,220
4,Canada,Northern America,312,295,14349,2703,45.99,210
5,France,Western Europe,307,290,8663,1719,28.22,159
6,Australia,Pacific Region,225,215,10898,1850,48.44,156
7,Italy,Western Europe,213,197,9544,2200,44.81,143
8,Netherlands,Western Europe,212,206,11332,1779,53.45,187
9,Switzerland,Western Europe,120,115,3912,643,32.6,120
10,Spain,Western Europe,112,107,3807,718,33.99,112
11,Belgium,Western Europe,105,99,3566,531,33.96,116
12,Israel,Middle East,92,91,3293,556,35.79,107
13,Japan,Asiatic Region,86,79,1493,271,17.36,89
14,China,Asiatic Region,74,71,2167,730,29.28,83
15,Poland,Eastern Europe,71,70,875,185,12.32,52
16,Brazil,Latin America,66,64,1232,271,18.67,75
17,Hungary,Eastern Europe,61,59,928,186,15.21,57
18,Mexico,Latin America,54,52,986,140,18.26,48
19,Sweden,Western Europe,44,42,4507,329,102.43,103
20,Austria,Western Europe,39,39,3190,310,81.79,86
21,Denmark,Western Europe,36,34,1877,143,52.14,71
22,Norway,Western Europe,34,33,1865,162,54.85,74
23,Finland,Western Europe,33,33,1180,229,35.76,79
24,South Korea,Asiatic Region,32,31,673,98,21.03,55
25,Taiwan,Asiatic Region,30,27,746,139,24.87,51
26,Portugal,Western Europe,27,27,879,110,32.56,50
27,Argentina,Latin America,26,24,441,86,16.96,50
28,Hong Kong,Asiatic Region,25,24,805,171,32.2,52
29,New Zealand,Pacific Region,25,24,2757,109,110.28,71
30,Ireland,Western Europe,23,22,1474,107,64.09,63
31,India,Asiatic Region,18,18,581,72,32.28,45
32,Turkey,Middle East,16,15,541,91,33.81,52
33,Greece,Western Europe,15,15,360,59,24.0,46
34,Chile,Latin America,14,12,435,62,31.07,41
35,Russian Federation,Eastern Europe,12,12,553,78,46.08,50
36,Singapore,Asiatic Region,12,12,609,63,50.75,45
37,Czech Republic,Eastern Europe,11,11,365,75,33.18,36
38,South Africa,Africa,11,10,449,56,40.82,42
39,Iran,Middle East,8,8,430,86,53.75,33
40,Colombia,Latin America,7,7,48,5,6.86,30
41,Estonia,Eastern Europe,5,5,353,19,70.6,26
42,Cuba,Latin America,5,5,79,3,15.8,21
43,Romania,Eastern Europe,4,4,52,6,13.0,19
44,Puerto Rico,Latin America,3,3,43,0,14.33,17
45,Tunisia,Africa,3,2,11,0,3.67,9
46,Thailand,Asiatic Region,3,3,662,89,220.67,20
47,Slovenia,Eastern Europe,3,3,195,17,65.0,21
48,Bulgaria,Eastern Europe,3,3,51,3,17.0,21
49,Venezuela,Latin America,3,3,1,0,0.33,4
50,Serbia,Eastern Europe,3,3,96,20,32.0,14
51,Malaysia,Asiatic Region,3,3,75,25,25.0,18
52,Cyprus,Western Europe,2,2,17,5,8.5,19
53,Iceland,Western Europe,2,2,35,4,17.5,18
54,Luxembourg,Western Europe,2,2,78,3,39.0,18
55,Qatar,Middle East,2,2,54,21,27.0,11
56,Nigeria,Africa,1,1,2,0,2.0,10
57,Malta,Western Europe,1,1,12,4,12.0,6
58,United Arab Emirates,Middle East,1,1,37,0,37.0,14
59,Macao,Asiatic Region,1,1,137,10,137.0,13
60,Morocco,Africa,1,1,96,1,96.0,8
61,Lithuania,Eastern Europe,1,1,0,0,0.0,8
62,Lebanon,Middle East,1,1,1,0,1.0,10
63,Kuwait,Middle East,1,1,56,3,56.0,9
64,Dominican Republic,Latin America,1,1,4,0,4.0,3
65,Senegal,Africa,1,1,5,1,5.0,2
66,Jordan,Middle East,1,1,9,0,9.0,7
67,Egypt,Africa/Middle East,1,1,18,0,18.0,15
68,Ethiopia,Africa,1,1,5,0,5.0,9
69,Armenia,Eastern Europe,1,1,1,0,1.0,3
70,Ukraine,Eastern Europe,1,1,4,2,4.0,7
71,Antigua and Barbuda,Latin America,1,1,0,0,0.0,1
72,Uruguay,Latin America,1,1,29,16,29.0,14
73,Indonesia,Asiatic Region,1,1,29,2,29.0,8
74,Croatia,Eastern Europe,1,1,21,1,21.0,17
