Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1883,1707,43975,19823,23.35,427
2,United Kingdom,Western Europe,664,588,15742,4266,23.71,293
3,Germany,Western Europe,526,490,12495,3311,23.75,220
4,Canada,Northern America,480,413,10461,2201,21.79,210
5,France,Western Europe,357,322,4724,1041,13.23,159
6,Australia,Pacific Region,356,322,8050,1458,22.61,156
7,Italy,Western Europe,334,294,6973,1827,20.88,143
8,Netherlands,Western Europe,266,246,7571,1267,28.46,187
9,China,Asiatic Region,232,228,4812,1823,20.74,83
10,Spain,Western Europe,160,154,2431,603,15.19,112
11,Switzerland,Western Europe,155,138,3437,514,22.17,120
12,Brazil,Latin America,124,117,2080,326,16.77,75
13,Japan,Asiatic Region,124,116,1389,337,11.2,89
14,Belgium,Western Europe,112,98,2926,458,26.13,116
15,Israel,Middle East,82,73,2155,392,26.28,107
16,Poland,Eastern Europe,81,79,884,174,10.91,52
17,Austria,Western Europe,63,56,1450,225,23.02,86
18,Portugal,Western Europe,62,60,712,179,11.48,50
19,Denmark,Western Europe,60,54,1127,170,18.78,71
20,Hungary,Eastern Europe,58,57,348,116,6.0,57
21,India,Asiatic Region,49,44,381,84,7.78,45
22,Sweden,Western Europe,46,43,1451,125,31.54,103
23,Finland,Western Europe,44,43,824,120,18.73,79
24,South Korea,Asiatic Region,40,39,417,64,10.43,55
25,Norway,Western Europe,39,35,1181,108,30.28,74
26,New Zealand,Pacific Region,35,32,616,74,17.6,71
27,Hong Kong,Asiatic Region,34,32,533,107,15.68,52
28,Turkey,Middle East,34,32,362,49,10.65,52
29,Russian Federation,Eastern Europe,33,28,425,70,12.88,50
30,Chile,Latin America,32,27,459,126,14.34,41
31,Taiwan,Asiatic Region,31,30,615,87,19.84,51
32,Argentina,Latin America,30,27,406,126,13.53,50
33,Iran,Middle East,30,28,540,110,18.0,33
34,Mexico,Latin America,29,27,240,56,8.28,48
35,Greece,Western Europe,27,25,429,73,15.89,46
36,Czech Republic,Eastern Europe,19,17,602,77,31.68,36
37,Singapore,Asiatic Region,18,18,551,25,30.61,45
38,Ireland,Western Europe,18,18,630,40,35.0,63
39,Colombia,Latin America,14,13,265,58,18.93,30
40,Saudi Arabia,Middle East,13,12,114,18,8.77,18
41,Luxembourg,Western Europe,13,12,188,28,14.46,18
42,South Africa,Africa,11,7,202,23,18.36,42
43,Nigeria,Africa,10,10,104,26,10.4,10
44,Thailand,Asiatic Region,9,9,32,7,3.56,20
45,Malaysia,Asiatic Region,8,8,108,15,13.5,18
46,Qatar,Middle East,5,5,313,2,62.6,11
47,Romania,Eastern Europe,5,5,286,69,57.2,19
48,Slovakia,Eastern Europe,5,5,135,9,27.0,19
49,Indonesia,Asiatic Region,5,5,41,17,8.2,8
50,United Arab Emirates,Middle East,4,3,57,2,14.25,14
51,Egypt,Africa/Middle East,4,4,39,5,9.75,15
52,Slovenia,Eastern Europe,4,4,29,10,7.25,21
53,Morocco,Africa,4,4,63,7,15.75,8
54,Cyprus,Western Europe,4,4,66,21,16.5,19
55,Iceland,Western Europe,4,3,47,6,11.75,18
56,Lebanon,Middle East,4,4,42,7,10.5,10
57,Macao,Asiatic Region,3,3,66,1,22.0,13
58,Costa Rica,Latin America,3,3,77,0,25.67,4
59,Georgia,Eastern Europe,3,3,136,5,45.33,13
60,Ghana,Africa,3,3,27,3,9.0,5
61,Lithuania,Eastern Europe,3,3,18,6,6.0,8
62,Pakistan,Asiatic Region,3,2,9,0,3.0,12
63,Ethiopia,Africa,2,2,50,0,25.0,9
64,Cuba,Latin America,2,2,13,0,6.5,21
65,Tunisia,Africa,2,2,50,2,25.0,9
66,Cameroon,Africa,2,2,24,3,12.0,3
67,Estonia,Eastern Europe,2,2,1,0,0.5,26
68,Ecuador,Latin America,2,2,37,5,18.5,8
69,Uganda,Africa,2,2,53,6,26.5,6
70,Palestine,Middle East,2,2,52,3,26.0,8
71,Serbia,Eastern Europe,2,2,8,3,4.0,14
72,Viet Nam,Asiatic Region,2,2,8,1,4.0,4
73,Croatia,Eastern Europe,2,2,16,0,8.0,17
74,Algeria,Africa,1,1,14,0,14.0,2
75,Dominica,Latin America,1,1,10,0,10.0,3
76,Syrian Arab Republic,Middle East,1,1,3,0,3.0,2
77,Swaziland,Africa,1,0,0,0,0.0,0
78,Burundi,Africa,1,1,9,0,9.0,1
79,Ukraine,Eastern Europe,1,1,2,0,2.0,7
80,Bosnia and Herzegovina,Eastern Europe,1,1,7,5,7.0,5
81,Uruguay,Latin America,1,1,15,5,15.0,14
82,Nicaragua,Latin America,1,0,6,0,6.0,1
83,Malta,Western Europe,1,1,4,4,4.0,6
84,Latvia,Eastern Europe,1,1,7,0,7.0,5
85,Sri Lanka,Asiatic Region,1,1,6,0,6.0,4
86,Liechtenstein,Western Europe,1,1,13,1,13.0,1
87,Panama,Latin America,1,1,14,0,14.0,4
88,Armenia,Eastern Europe,1,1,8,0,8.0,3
89,Kazakhstan,Asiatic Region,1,1,8,2,8.0,3
90,Puerto Rico,Latin America,1,1,15,1,15.0,17
91,Kuwait,Middle East,1,1,18,0,18.0,9
92,Jordan,Middle East,1,1,8,1,8.0,7
93,Jamaica,Latin America,1,1,9,1,9.0,2
