Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1855,1774,15558,7533,8.39,427
2,United Kingdom,Western Europe,582,550,5761,1623,9.9,293
3,China,Asiatic Region,581,577,2446,1140,4.21,83
4,Germany,Western Europe,517,495,5131,1469,9.92,220
5,Canada,Northern America,408,390,4197,945,10.29,210
6,Australia,Pacific Region,312,299,2899,658,9.29,156
7,Italy,Western Europe,308,292,2765,907,8.98,143
8,France,Western Europe,302,279,1614,368,5.34,159
9,Netherlands,Western Europe,251,240,2989,478,11.91,187
10,Spain,Western Europe,186,185,1402,343,7.54,112
11,Switzerland,Western Europe,162,156,1259,245,7.77,120
12,Japan,Asiatic Region,136,128,699,163,5.14,89
13,Belgium,Western Europe,135,128,1454,235,10.77,116
14,Brazil,Latin America,114,114,760,172,6.67,75
15,Israel,Middle East,99,94,827,149,8.35,107
16,Poland,Eastern Europe,75,75,437,84,5.83,52
17,Sweden,Western Europe,66,64,740,77,11.21,103
18,Norway,Western Europe,64,63,592,89,9.25,74
19,Hungary,Eastern Europe,63,61,250,85,3.97,57
20,Russian Federation,Eastern Europe,54,53,409,112,7.57,50
21,Portugal,Western Europe,53,52,420,69,7.92,50
22,Austria,Western Europe,53,51,575,96,10.85,86
23,Iran,Middle East,47,47,232,62,4.94,33
24,Mexico,Latin America,47,46,175,31,3.72,48
25,Finland,Western Europe,47,46,691,63,14.7,79
26,Turkey,Middle East,44,42,250,45,5.68,52
27,Hong Kong,Asiatic Region,44,43,217,53,4.93,52
28,Taiwan,Asiatic Region,41,40,347,62,8.46,51
29,Denmark,Western Europe,40,36,278,66,6.95,71
30,India,Asiatic Region,38,35,125,39,3.29,45
31,South Korea,Asiatic Region,37,37,207,31,5.59,55
32,Ireland,Western Europe,36,36,342,59,9.5,63
33,New Zealand,Pacific Region,34,33,251,48,7.38,71
34,Chile,Latin America,33,33,244,45,7.39,41
35,Singapore,Asiatic Region,30,29,348,33,11.6,45
36,Argentina,Latin America,29,28,188,59,6.48,50
37,Colombia,Latin America,22,22,145,36,6.59,30
38,South Africa,Africa,20,18,153,23,7.65,42
39,Saudi Arabia,Middle East,15,15,112,25,7.47,18
40,Luxembourg,Western Europe,14,13,158,18,11.29,18
41,Czech Republic,Eastern Europe,14,14,96,11,6.86,36
42,Greece,Western Europe,13,12,56,14,4.31,46
43,Nigeria,Africa,11,11,82,13,7.45,10
44,Estonia,Eastern Europe,10,10,47,8,4.7,26
45,Cyprus,Western Europe,10,10,50,12,5.0,19
46,Slovakia,Eastern Europe,10,9,50,23,5.0,19
47,Ecuador,Latin America,9,9,24,8,2.67,8
48,Iceland,Western Europe,8,8,46,11,5.75,18
49,Peru,Latin America,6,6,7,3,1.17,7
50,Pakistan,Asiatic Region,6,5,15,4,2.5,12
51,Malaysia,Asiatic Region,6,5,34,1,5.67,18
52,Macao,Asiatic Region,5,5,30,5,6.0,13
53,Lebanon,Middle East,5,5,7,2,1.4,10
54,Romania,Eastern Europe,5,5,15,1,3.0,19
55,Serbia,Eastern Europe,5,5,34,1,6.8,14
56,United Arab Emirates,Middle East,4,4,21,10,5.25,14
57,Ghana,Africa,4,4,60,1,15.0,5
58,Egypt,Africa/Middle East,4,4,28,6,7.0,15
59,Morocco,Africa,4,4,9,2,2.25,8
60,Puerto Rico,Latin America,4,4,19,5,4.75,17
61,Slovenia,Eastern Europe,4,2,19,3,4.75,21
62,Bosnia and Herzegovina,Eastern Europe,3,3,11,1,3.67,5
63,Qatar,Middle East,3,3,15,0,5.0,11
64,Cuba,Latin America,2,2,5,0,2.5,21
65,Panama,Latin America,2,2,13,2,6.5,4
66,Croatia,Eastern Europe,2,2,9,2,4.5,17
67,Thailand,Asiatic Region,2,2,29,0,14.5,20
68,Tunisia,Africa,2,2,1,0,0.5,9
69,Kenya,Africa,2,2,26,1,13.0,9
70,Georgia,Eastern Europe,2,2,5,0,2.5,13
71,Uruguay,Latin America,2,2,1,0,0.5,14
72,Ethiopia,Africa,2,2,16,4,8.0,9
73,Sri Lanka,Asiatic Region,2,2,6,1,3.0,4
74,Jordan,Middle East,2,2,6,1,3.0,7
75,Kazakhstan,Asiatic Region,2,2,22,1,11.0,3
76,Bangladesh,Asiatic Region,1,1,1,0,1.0,7
77,Tanzania,Africa,1,1,11,0,11.0,7
78,Antigua and Barbuda,Latin America,1,1,5,0,5.0,1
79,Mongolia,Asiatic Region,1,1,3,1,3.0,1
80,Macedonia,Eastern Europe,1,1,2,1,2.0,3
81,Mauritius,Africa,1,1,6,0,6.0,1
82,Madagascar,Africa,1,0,0,0,0.0,0
83,Algeria,Africa,1,1,0,0,0.0,2
84,Kuwait,Middle East,1,1,1,0,1.0,9
85,Venezuela,Latin America,1,1,0,0,0.0,4
86,Palestine,Middle East,1,1,16,1,16.0,8
87,Paraguay,Latin America,1,1,2,0,2.0,2
88,Jamaica,Latin America,1,1,2,0,2.0,2
89,Botswana,Africa,1,0,1,0,1.0,1
90,Iraq,Middle East,1,1,0,0,0.0,6
91,Seychelles,Africa,1,1,2,0,2.0,2
92,Bahrain,Middle East,1,1,7,0,7.0,3
93,Bulgaria,Eastern Europe,1,1,3,0,3.0,21
94,Indonesia,Asiatic Region,1,1,4,1,4.0,8
