Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1133,1081,107598,47473,94.97,427
2,United Kingdom,Western Europe,256,247,24283,5658,94.86,293
3,Germany,Western Europe,251,241,12807,3215,51.02,220
4,Canada,Northern America,216,211,14344,2036,66.41,210
5,Italy,Western Europe,109,104,4198,883,38.51,143
6,France,Western Europe,105,104,7324,1063,69.75,159
7,Australia,Pacific Region,94,94,6204,769,66.0,156
8,Netherlands,Western Europe,71,70,5098,829,71.8,187
9,Israel,Middle East,36,36,4466,280,124.06,107
10,Japan,Asiatic Region,36,36,1185,191,32.92,89
11,Belgium,Western Europe,32,32,1212,175,37.88,116
12,Brazil,Latin America,24,24,539,176,22.46,75
13,Spain,Western Europe,21,20,654,112,31.14,112
14,Sweden,Western Europe,19,19,507,31,26.68,103
15,Switzerland,Western Europe,19,19,1484,79,78.11,120
16,Finland,Western Europe,17,17,1251,130,73.59,79
17,Austria,Western Europe,13,13,484,78,37.23,86
18,Russian Federation,Eastern Europe,13,13,238,30,18.31,50
19,New Zealand,Pacific Region,13,13,829,82,63.77,71
20,Norway,Western Europe,9,9,1076,84,119.56,74
21,Taiwan,Asiatic Region,8,8,243,35,30.38,51
22,India,Asiatic Region,8,8,307,108,38.38,45
23,Ireland,Western Europe,7,7,242,63,34.57,63
24,Mexico,Latin America,6,6,516,77,86.0,48
25,Hong Kong,Asiatic Region,6,5,316,77,52.67,52
26,Argentina,Latin America,6,6,352,66,58.67,50
27,Turkey,Middle East,5,5,404,31,80.8,52
28,Hungary,Eastern Europe,5,5,83,1,16.6,57
29,Belarus,Eastern Europe,4,4,41,0,10.25,3
30,Colombia,Latin America,4,4,585,49,146.25,30
31,Portugal,Western Europe,4,4,10,2,2.5,50
32,China,Asiatic Region,3,3,72,27,24.0,83
33,Croatia,Eastern Europe,3,3,37,13,12.33,17
34,Greece,Western Europe,3,3,79,16,26.33,46
35,South Africa,Africa,3,3,83,10,27.67,42
36,Denmark,Western Europe,3,3,78,6,26.0,71
37,Poland,Eastern Europe,3,3,137,15,45.67,52
38,South Korea,Asiatic Region,2,2,86,12,43.0,55
39,Czech Republic,Eastern Europe,2,2,115,32,57.5,36
40,Slovenia,Eastern Europe,2,2,172,17,86.0,21
41,Thailand,Asiatic Region,2,2,82,0,41.0,20
42,Singapore,Asiatic Region,1,1,34,3,34.0,45
43,Egypt,Africa/Middle East,1,1,77,3,77.0,15
44,Guam,Pacific Region,1,1,112,0,112.0,1
45,Cuba,Latin America,1,1,40,3,40.0,21
46,Zimbabwe,Africa,1,1,33,0,33.0,5
47,Ukraine,Eastern Europe,1,1,16,9,16.0,7
48,Bulgaria,Eastern Europe,1,1,1,1,1.0,21
49,Romania,Eastern Europe,1,1,28,0,28.0,19
50,Uruguay,Latin America,1,1,17,7,17.0,14
51,Cyprus,Western Europe,1,1,0,0,0.0,19
